date,open,high,low,close,volume
2026-04-16 04:00:00,48.39,49.945,48.39,49.81,517556.0
2026-04-17 04:00:00,50.44,51.195,49.86,50.81,893975.0
2026-04-20 04:00:00,50.86,51.505,50.45,51.48,489433.0
2026-04-21 04:00:00,52.07,52.29,50.755,50.89,566122.0
2026-04-22 04:00:00,51.2,51.45,50.785,51.2,524435.0
2026-04-23 04:00:00,50.705,50.83,49.17,49.76,601638.0
2026-04-24 04:00:00,49.82,50.575,49.63,50.46,473326.0
2026-04-27 04:00:00,50.365,50.54,49.405,49.77,428972.0
2026-04-28 04:00:00,49.915,50.48,49.465,49.64,490323.0
2026-04-29 04:00:00,49.43,51.85,49.23,50.94,937333.0
2026-04-30 04:00:00,49.82,50.45,49.505,50.135,699534.0
2026-05-01 04:00:00,50.57,50.89,50.3,50.43,411220.0
2026-05-04 04:00:00,50.745,51.06,50.23,50.41,1127892.0
2026-05-05 04:00:00,45.37,46.715,44.57,46.48,1751007.0
2026-05-06 04:00:00,46.78,47.445,45.755,46.25,1126593.0
2026-05-07 04:00:00,46.49,47.145,46.15,46.23,773295.0
2026-05-08 04:00:00,45.61,46.37,45.335,45.37,977524.0
2026-05-11 04:00:00,45.185,45.52,45.04,45.07,513286.0
2026-05-12 04:00:00,44.82,45.69,44.375,45.43,629077.0
2026-05-13 04:00:00,44.95,45.735,44.6,45.225,786482.0
2026-05-14 04:00:00,45.39,45.76,44.62,45.04,448734.0
2026-05-15 04:00:00,44.84,45.23,44.38,44.4,548586.0
2026-05-18 04:00:00,44.28,45.235,44.23,44.37,446036.0
2026-05-19 04:00:00,44.5,45.0,43.815,43.83,495596.0
2026-05-20 04:00:00,43.52,44.405,42.945,44.375,741394.0
2026-05-21 04:00:00,44.19,44.68,43.87,44.27,394261.0
2026-05-22 04:00:00,44.31,44.7,43.99,44.23,408075.0
2026-05-26 04:00:00,44.16,44.44,43.87,44.16,546918.0
2026-05-27 04:00:00,44.585,44.72,43.635,43.76,545110.0
2026-05-28 04:00:00,43.68,44.565,43.33,44.46,541092.0
2026-05-29 04:00:00,44.54,45.19,44.43,44.75,521281.0
2026-06-01 04:00:00,44.545,45.985,44.205,45.2,665429.0
2026-06-02 04:00:00,44.66,45.135,44.39,44.52,580320.0
2026-06-03 04:00:00,44.34,44.48,42.32,42.62,807329.0
2026-06-04 04:00:00,43.415,43.73,42.75,42.76,535856.0
2026-06-05 04:00:00,41.985,42.36,41.07,41.28,1197517.0
2026-06-08 04:00:00,41.23,41.42,40.66,41.245,756791.0
2026-06-09 04:00:00,41.15,42.245,41.08,41.45,782632.0
2026-06-10 04:00:00,41.055,41.45,40.53,40.7,647962.0
2026-06-11 04:00:00,40.54,41.255,40.2,41.24,762542.0
2026-06-12 04:00:00,41.375,41.585,40.9,41.52,562181.0
2026-06-15 04:00:00,42.35,43.33,42.1,42.485,1325351.0
2026-06-16 04:00:00,42.77,43.95,42.59,43.665,798964.0
2026-06-17 04:00:00,43.56,44.73,42.055,42.08,781516.0
2026-06-18 04:00:00,42.2,42.81,41.66,42.48,538004.0
2026-06-22 04:00:00,42.63,43.33,42.09,42.33,371658.0
2026-06-23 04:00:00,42.14,42.465,41.655,41.68,520343.0
2026-06-24 04:00:00,41.7,43.355,41.7,42.48,763820.0
2026-06-25 04:00:00,42.7,43.0,42.335,42.4,502665.0
2026-06-26 04:00:00,42.28,44.375,42.255,44.29,1081941.0
2026-06-29 04:00:00,44.705,44.73,44.075,44.35,494953.0
2026-06-30 04:00:00,44.445,44.445,42.265,43.155,560115.0
2026-07-01 04:00:00,43.97,44.885,43.56,44.065,722382.0
2026-07-02 04:00:00,44.5,45.485,44.5,45.45,614393.0
2026-07-06 04:00:00,44.495,45.13,43.815,45.11,450665.0
2026-07-07 04:00:00,45.505,46.06,45.32,45.65,581066.0
2026-07-08 04:00:00,45.085,45.25,43.74,44.51,428472.0
2026-07-09 04:00:00,43.87,45.38,43.855,45.33,386211.0
2026-07-10 04:00:00,45.98,46.44,45.79,46.33,658502.0
2026-07-13 04:00:00,46.895,48.43,46.295,47.66,1000586.0
2026-07-14 04:00:00,46.74,47.385,46.46,47.37,531203.0
2026-07-15 04:00:00,54.8,55.88,53.46,55.52,4297586.0
2026-07-16 04:00:00,55.7,57.67,55.29,56.75,1710295.0
2026-07-17 04:00:00,56.515,57.165,55.69,56.575,1192850.0
2026-07-20 04:00:00,56.535,57.155,55.29,56.835,1544004.0
2026-07-21 04:00:00,56.1,56.89,55.595,55.85,631416.0
2026-07-22 04:00:00,55.97,56.38,55.245,55.505,524776.0
2026-07-23 04:00:00,55.47,56.08,54.955,56.01,556097.0
2026-07-24 04:00:00,56.29,56.455,55.23,56.15,634185.0
2026-07-27 04:00:00,56.36,56.585,55.51,55.97,833323.0
2026-07-28 04:00:00,56.79,58.795,56.475,58.32,1067970.0
2026-07-29 04:00:00,58.1,59.455,58.07,58.355,1110859.0
2026-07-30 04:00:00,57.515,57.88,56.655,57.655,778106.0
2026-07-31 04:00:00,57.27,57.56,56.62,57.2,469048.0
2026-08-03 04:00:00,57.995,58.24,57.335,57.855,428548.0
2026-08-04 04:00:00,57.225,58.56,57.225,58.53,479826.0
2026-08-05 04:00:00,58.99,59.34,57.915,57.955,476027.0
2026-08-06 04:00:00,58.285,59.78,58.205,59.78,762453.0
2026-08-07 04:00:00,59.69,59.99,58.81,59.05,362119.0
2026-08-10 04:00:00,58.38,59.08,58.38,59.08,378389.0
2026-08-11 04:00:00,58.64,59.435,58.64,58.98,306403.0
2026-08-12 04:00:00,58.09,59.3,57.94,59.2,323786.0
2026-08-13 04:00:00,59.58,60.76,59.04,60.59,523610.0
2026-08-14 04:00:00,60.52,62.14,59.54,61.64,629243.0
2026-08-17 04:00:00,61.07,61.09,60.16,60.48,522975.0
2026-08-18 04:00:00,60.17,61.58,59.995,60.415,588897.0
2026-08-19 04:00:00,60.585,61.83,60.585,61.27,723692.0
2026-08-20 04:00:00,61.11,62.73,60.98,62.29,725647.0
2026-08-21 04:00:00,62.44,62.665,61.48,61.56,634950.0
2026-08-24 04:00:00,61.605,62.18,61.58,61.68,340878.0
2026-08-25 04:00:00,61.23,62.38,61.085,62.25,444639.0
2026-08-26 04:00:00,61.825,62.06,61.28,61.82,504522.0
2026-08-27 04:00:00,61.99,62.28,61.37,61.445,246586.0
2026-08-28 04:00:00,53.75,54.74,52.725,53.655,1092991.0
2026-08-31 04:00:00,53.33,53.66,51.94,52.665,749711.0
2026-09-01 04:00:00,52.39,52.92,52.285,52.43,537180.0
2026-09-02 04:00:00,52.57,55.18,52.4,54.65,625508.0
