date,open,high,low,close,volume
2026-06-25 04:00:00,335.665,343.31,334.85,335.12,320824.0
2026-06-26 04:00:00,335.755,336.205,327.5,327.5,406122.0
2026-06-29 04:00:00,328.28,332.335,327.39,329.44,276861.0
2026-06-30 04:00:00,329.24,330.42,326.725,327.24,164553.0
2026-07-01 04:00:00,328.79,335.59,325.12,334.06,202897.0
2026-07-02 04:00:00,337.885,337.885,331.965,334.26,235188.0
2026-07-06 04:00:00,335.77,339.715,334.705,337.81,226009.0
2026-07-07 04:00:00,340.48,341.25,337.09,338.93,221499.0
2026-07-08 04:00:00,336.135,336.135,330.15,330.52,259488.0
2026-07-09 04:00:00,332.14,336.91,331.48,335.415,219117.0
2026-07-10 04:00:00,336.935,338.175,335.79,336.38,237465.0
2026-07-13 04:00:00,338.18,338.18,332.595,334.6,238624.0
2026-07-14 04:00:00,326.97,344.635,325.97,342.97,442197.0
2026-07-15 04:00:00,346.225,351.05,344.13,347.025,352981.0
2026-07-16 04:00:00,348.83,348.83,341.16,343.09,417045.0
2026-07-17 04:00:00,339.03,346.1,335.21,341.095,309734.0
2026-07-20 04:00:00,343.045,344.09,337.415,338.9,213511.0
2026-07-21 04:00:00,341.065,345.735,337.315,345.15,198459.0
2026-07-22 04:00:00,345.33,349.06,344.615,348.41,205015.0
2026-07-23 04:00:00,347.64,349.87,345.495,349.79,238277.0
2026-07-24 04:00:00,349.83,353.305,347.81,353.14,297780.0
2026-07-27 04:00:00,356.75,359.025,352.63,356.18,333268.0
2026-07-28 04:00:00,358.54,359.04,354.27,357.4,231561.0
2026-07-29 04:00:00,355.49,357.16,343.89,345.02,278171.0
2026-07-30 04:00:00,347.54,352.24,345.635,350.88,215240.0
2026-07-31 04:00:00,353.105,354.34,349.8,351.86,203538.0
2026-08-03 04:00:00,354.08,355.46,350.84,352.65,183700.0
2026-08-04 04:00:00,354.905,362.985,354.73,357.52,244909.0
2026-08-05 04:00:00,359.165,361.97,359.105,359.185,138148.0
2026-08-06 04:00:00,362.5,362.71,354.99,356.32,197932.0
2026-08-07 04:00:00,355.48,358.815,353.485,357.565,188987.0
2026-08-10 04:00:00,357.52,359.98,356.76,359.9,198160.0
2026-08-11 04:00:00,359.93,363.08,358.6,362.05,144109.0
2026-08-12 04:00:00,362.585,366.085,361.44,365.23,159148.0
2026-08-13 04:00:00,366.3,366.3,361.52,363.11,182720.0
2026-08-14 04:00:00,362.015,365.82,361.94,362.82,165348.0
2026-08-17 04:00:00,361.73,365.565,361.02,361.11,121947.0
2026-08-18 04:00:00,361.31,363.55,359.305,363.31,167498.0
2026-08-19 04:00:00,362.07,362.07,355.695,357.34,200442.0
2026-08-20 04:00:00,356.265,357.82,351.71,351.84,144878.0
2026-08-21 04:00:00,354.495,356.72,350.425,351.615,251522.0
2026-08-24 04:00:00,353.31,358.21,353.27,356.42,135125.0
2026-08-25 04:00:00,357.37,357.37,353.255,356.665,100049.0
2026-08-26 04:00:00,356.445,358.31,354.745,356.72,117921.0
2026-08-27 04:00:00,354.12,357.44,352.31,354.235,120265.0
2026-08-28 04:00:00,355.95,358.73,354.425,357.53,165158.0
2026-08-31 04:00:00,357.055,357.68,354.805,356.04,195745.0
2026-09-01 04:00:00,355.98,359.92,354.15,354.89,242635.0
2026-09-02 04:00:00,357.085,361.37,353.86,356.22,148404.0
