date,open,high,low,close,volume
2026-04-13 04:00:00,48.89,49.875,48.745,49.84,232255.0
2026-04-14 04:00:00,49.675,50.02,49.23,49.77,338543.0
2026-04-15 04:00:00,49.8,50.24,49.38,49.84,370613.0
2026-04-16 04:00:00,49.63,50.065,49.47,49.55,496715.0
2026-04-17 04:00:00,50.93,51.045,49.88,50.34,861343.0
2026-04-20 04:00:00,50.09,51.095,50.03,50.97,439670.0
2026-04-21 04:00:00,51.22,51.86,50.98,51.09,559535.0
2026-04-22 04:00:00,51.33,51.425,50.305,50.55,435468.0
2026-04-23 04:00:00,50.705,50.945,49.97,50.895,291213.0
2026-04-24 04:00:00,50.58,50.615,49.315,49.65,224557.0
2026-04-27 04:00:00,49.66,50.445,49.62,50.33,332590.0
2026-04-28 04:00:00,50.905,50.985,50.1,50.31,222886.0
2026-04-29 04:00:00,50.42,50.665,49.53,49.79,281397.0
2026-04-30 04:00:00,49.74,50.895,49.34,50.76,364680.0
2026-05-01 04:00:00,50.75,50.895,50.295,50.43,446391.0
2026-05-04 04:00:00,50.06,50.255,49.195,49.4,249384.0
2026-05-05 04:00:00,49.5,50.375,49.41,50.31,392790.0
2026-05-06 04:00:00,50.815,51.245,50.77,50.83,350645.0
2026-05-07 04:00:00,50.855,50.88,49.59,49.68,436488.0
2026-05-08 04:00:00,49.835,49.94,49.285,49.33,368388.0
2026-05-11 04:00:00,49.45,49.57,48.415,48.64,513844.0
2026-05-12 04:00:00,48.69,48.81,47.76,48.62,380491.0
2026-05-13 04:00:00,48.265,48.345,47.14,47.15,400600.0
2026-05-14 04:00:00,47.735,48.09,47.515,47.69,629081.0
2026-05-15 04:00:00,47.725,47.825,46.8,47.36,585261.0
2026-05-18 04:00:00,47.415,48.2,47.405,47.935,589941.0
2026-05-19 04:00:00,47.81,47.93,47.21,47.6,655924.0
2026-05-20 04:00:00,47.895,49.12,47.4,48.84,384887.0
2026-05-21 04:00:00,48.77,49.215,48.38,49.165,381634.0
2026-05-22 04:00:00,49.255,49.68,49.22,49.5,384633.0
2026-05-26 04:00:00,49.605,50.17,49.57,49.83,732335.0
2026-05-27 04:00:00,49.955,50.47,49.735,49.895,561760.0
2026-05-28 04:00:00,49.52,50.085,49.36,49.875,626049.0
2026-05-29 04:00:00,49.8,50.14,49.63,49.94,425881.0
2026-06-01 04:00:00,49.52,49.65,48.315,48.545,666739.0
2026-06-02 04:00:00,48.32,50.4,48.27,50.305,1059015.0
2026-06-03 04:00:00,50.065,50.065,49.47,49.5,541862.0
2026-06-04 04:00:00,50.09,51.91,50.02,51.79,1165718.0
2026-06-05 04:00:00,51.88,52.37,51.44,52.01,505766.0
2026-06-08 04:00:00,52.14,52.665,51.81,51.96,511152.0
2026-06-09 04:00:00,52.17,53.09,52.05,52.71,647610.0
2026-06-10 04:00:00,52.68,53.93,52.535,52.67,834628.0
2026-06-11 04:00:00,52.805,53.63,52.62,53.41,526690.0
2026-06-12 04:00:00,53.78,54.89,53.765,54.73,580999.0
2026-06-15 04:00:00,55.085,55.28,52.955,53.0,761021.0
2026-06-16 04:00:00,53.345,53.875,53.13,53.46,531746.0
2026-06-17 04:00:00,53.69,54.15,52.3,52.6,791440.0
2026-06-18 04:00:00,52.98,53.18,52.565,52.72,507072.0
2026-06-22 04:00:00,53.1,54.135,53.1,53.61,487502.0
2026-06-23 04:00:00,53.38,54.85,53.31,54.68,616012.0
2026-06-24 04:00:00,54.63,55.34,54.595,55.03,437032.0
2026-06-25 04:00:00,55.21,56.58,55.17,56.44,910458.0
2026-06-26 04:00:00,56.54,56.76,55.975,56.335,529832.0
2026-06-29 04:00:00,56.23,56.93,56.12,56.78,540957.0
2026-06-30 04:00:00,56.33,56.73,55.625,56.36,436440.0
2026-07-01 04:00:00,56.41,58.14,56.05,57.52,458209.0
2026-07-02 04:00:00,57.79,57.84,56.69,57.145,547960.0
2026-07-06 04:00:00,57.13,58.065,57.1,57.9,488868.0
2026-07-07 04:00:00,58.39,58.515,57.88,57.93,496374.0
2026-07-08 04:00:00,57.54,57.54,55.6,55.775,758014.0
2026-07-09 04:00:00,56.175,56.815,55.85,56.535,595112.0
2026-07-10 04:00:00,56.895,57.36,56.66,57.08,360195.0
2026-07-13 04:00:00,57.425,57.46,56.76,57.195,537275.0
2026-07-14 04:00:00,57.08,58.075,56.89,57.075,520674.0
2026-07-15 04:00:00,57.355,58.27,57.21,57.96,443396.0
2026-07-16 04:00:00,58.37,59.5,58.25,59.37,736170.0
2026-07-17 04:00:00,57.42,58.45,56.86,58.01,1056776.0
2026-07-20 04:00:00,58.05,58.37,57.09,57.43,593625.0
2026-07-21 04:00:00,57.55,57.64,56.62,57.64,492000.0
2026-07-22 04:00:00,57.655,57.87,57.41,57.675,354899.0
2026-07-23 04:00:00,57.29,57.29,56.29,57.16,374568.0
2026-07-24 04:00:00,57.185,57.78,56.93,57.41,519335.0
2026-07-27 04:00:00,57.675,58.055,56.69,57.01,274069.0
2026-07-28 04:00:00,57.165,57.86,56.87,57.8,596916.0
2026-07-29 04:00:00,57.7,58.005,56.26,56.59,531208.0
2026-07-30 04:00:00,56.91,56.975,56.09,56.59,782189.0
2026-07-31 04:00:00,56.78,56.78,56.175,56.49,411772.0
2026-08-03 04:00:00,56.61,57.31,56.545,56.9,332771.0
2026-08-04 04:00:00,57.08,58.39,56.59,57.785,588800.0
2026-08-05 04:00:00,58.15,58.49,57.54,57.56,355516.0
2026-08-06 04:00:00,58.175,58.175,56.79,56.96,479412.0
2026-08-07 04:00:00,56.72,57.31,56.39,57.085,257629.0
2026-08-10 04:00:00,56.795,57.23,56.63,57.14,238670.0
2026-08-11 04:00:00,57.075,57.73,56.97,57.58,275957.0
2026-08-12 04:00:00,57.655,58.055,57.405,58.0,297500.0
2026-08-13 04:00:00,58.31,58.46,57.845,57.96,384611.0
2026-08-14 04:00:00,57.86,58.455,57.78,58.03,406744.0
2026-08-17 04:00:00,58.11,58.625,57.47,57.6,508613.0
2026-08-18 04:00:00,57.72,57.95,57.0,57.29,301857.0
2026-08-19 04:00:00,57.25,57.34,54.81,54.97,393840.0
2026-08-20 04:00:00,54.875,55.17,54.49,54.51,392641.0
2026-08-21 04:00:00,54.77,55.13,54.04,54.81,435990.0
2026-08-24 04:00:00,54.95,55.725,54.7,54.92,270443.0
2026-08-25 04:00:00,55.15,55.22,54.63,54.885,196302.0
2026-08-26 04:00:00,55.105,55.39,54.765,55.11,292092.0
2026-08-27 04:00:00,54.66,54.885,54.27,54.845,363890.0
2026-08-28 04:00:00,55.1,55.46,54.17,54.53,450963.0
