date,open,high,low,close,volume
2026-04-16 04:00:00,436.8,439.98,435.39,437.0,96511.0
2026-04-17 04:00:00,441.84,445.08,437.515,442.69,80507.0
2026-04-20 04:00:00,440.94,443.465,439.1,442.77,73545.0
2026-04-21 04:00:00,444.93,453.58,443.23,444.64,66998.0
2026-04-22 04:00:00,450.55,456.205,446.58,448.935,105910.0
2026-04-23 04:00:00,446.75,446.75,433.33,439.2,77701.0
2026-04-24 04:00:00,440.05,441.51,434.22,436.86,147477.0
2026-04-27 04:00:00,435.6,439.77,434.07,437.145,215491.0
2026-04-28 04:00:00,447.665,453.795,433.25,433.66,171090.0
2026-04-29 04:00:00,431.56,435.015,424.46,433.5,121182.0
2026-04-30 04:00:00,432.05,434.02,427.15,431.28,87756.0
2026-05-01 04:00:00,434.92,437.12,425.63,426.03,51536.0
2026-05-04 04:00:00,424.0,431.235,423.67,424.8,63076.0
2026-05-05 04:00:00,423.26,430.17,416.36,423.92,127592.0
2026-05-06 04:00:00,421.61,426.845,418.42,423.67,91416.0
2026-05-07 04:00:00,425.09,432.82,425.09,428.92,98078.0
2026-05-08 04:00:00,424.475,424.475,416.405,419.94,166973.0
2026-05-11 04:00:00,417.595,422.54,417.01,420.94,146432.0
2026-05-12 04:00:00,423.96,430.01,421.29,424.52,107705.0
2026-05-13 04:00:00,418.28,418.73,401.26,406.66,112510.0
2026-05-14 04:00:00,411.86,412.505,402.69,403.715,159998.0
2026-05-15 04:00:00,408.735,411.43,401.475,403.09,66433.0
2026-05-18 04:00:00,406.93,419.345,406.79,417.69,73020.0
2026-05-19 04:00:00,421.775,421.775,408.965,410.4,74229.0
2026-05-20 04:00:00,408.085,417.135,403.81,417.0,109210.0
2026-05-21 04:00:00,412.11,417.31,408.76,416.01,105018.0
2026-05-22 04:00:00,416.315,421.2,415.85,418.75,63233.0
2026-05-26 04:00:00,414.25,416.655,408.955,412.325,122407.0
2026-05-27 04:00:00,413.26,419.03,411.37,415.95,112328.0
2026-05-28 04:00:00,414.42,421.125,413.895,417.87,169744.0
2026-05-29 04:00:00,416.14,428.46,416.14,424.1,185238.0
2026-06-01 04:00:00,426.215,430.89,420.87,428.81,177337.0
2026-06-02 04:00:00,423.59,423.59,412.89,417.4,136353.0
2026-06-03 04:00:00,413.755,416.31,407.55,412.31,97778.0
2026-06-04 04:00:00,420.99,425.695,419.435,420.17,180667.0
2026-06-05 04:00:00,423.0,427.13,420.67,424.615,157497.0
2026-06-08 04:00:00,421.56,423.65,416.215,417.28,142485.0
2026-06-09 04:00:00,415.15,426.35,413.085,424.87,128923.0
2026-06-10 04:00:00,423.21,430.08,421.05,426.4,123673.0
2026-06-11 04:00:00,424.89,424.89,411.66,413.31,96357.0
2026-06-12 04:00:00,416.38,419.97,410.18,418.935,93702.0
2026-06-15 04:00:00,418.57,429.28,418.465,424.2,64000.0
2026-06-16 04:00:00,430.04,436.14,428.41,433.39,95702.0
2026-06-17 04:00:00,430.05,433.885,417.175,418.08,98565.0
2026-06-18 04:00:00,416.31,416.545,407.99,410.89,83198.0
2026-06-22 04:00:00,406.15,411.5,403.16,407.39,112116.0
2026-06-23 04:00:00,412.12,414.14,399.935,400.32,94925.0
2026-06-24 04:00:00,403.32,404.88,396.31,402.645,209159.0
2026-06-25 04:00:00,402.7,412.4,395.08,395.32,180310.0
2026-06-26 04:00:00,395.41,415.9,393.1,408.17,252710.0
2026-06-29 04:00:00,413.955,413.955,405.47,408.68,246296.0
2026-06-30 04:00:00,404.915,412.48,402.65,406.93,101923.0
2026-07-01 04:00:00,399.975,419.71,399.55,415.62,266412.0
2026-07-02 04:00:00,423.37,439.9,422.59,439.7,214165.0
2026-07-06 04:00:00,440.5,447.39,427.9,447.35,135080.0
2026-07-07 04:00:00,448.325,448.63,440.69,443.44,94340.0
2026-07-08 04:00:00,441.48,441.74,430.62,430.79,140864.0
2026-07-09 04:00:00,429.5,433.005,423.17,433.005,95751.0
2026-07-10 04:00:00,439.255,440.61,427.08,430.4,91546.0
2026-07-13 04:00:00,435.21,439.7,434.84,438.14,78966.0
2026-07-14 04:00:00,427.405,439.75,426.23,438.8,62398.0
2026-07-15 04:00:00,441.72,450.62,439.56,444.39,94785.0
2026-07-16 04:00:00,448.755,457.465,445.405,457.36,78784.0
2026-07-17 04:00:00,456.605,461.735,448.58,450.81,98171.0
2026-07-20 04:00:00,449.745,452.45,442.9,448.31,58434.0
2026-07-21 04:00:00,432.785,437.885,429.01,431.235,86304.0
2026-07-22 04:00:00,433.83,434.11,428.61,428.9,91379.0
2026-07-23 04:00:00,421.925,424.89,418.7,420.18,152528.0
2026-07-24 04:00:00,423.37,427.54,420.2,426.285,112758.0
2026-07-27 04:00:00,433.325,442.875,431.805,439.48,204359.0
2026-07-28 04:00:00,418.75,435.62,406.745,424.46,214013.0
2026-07-29 04:00:00,422.25,423.88,415.25,419.62,123935.0
2026-07-30 04:00:00,416.05,418.63,404.54,414.91,163587.0
2026-07-31 04:00:00,415.8,416.67,409.61,411.51,126665.0
2026-08-03 04:00:00,416.51,421.54,409.745,416.29,127137.0
2026-08-04 04:00:00,413.24,418.81,411.96,412.565,98928.0
2026-08-05 04:00:00,420.51,421.055,408.95,409.83,77419.0
2026-08-06 04:00:00,408.52,410.9,403.73,405.03,80481.0
2026-08-07 04:00:00,404.5,412.995,404.5,408.17,148993.0
2026-08-10 04:00:00,406.01,412.62,406.01,411.005,88216.0
2026-08-11 04:00:00,411.605,412.255,407.62,408.52,98990.0
2026-08-12 04:00:00,407.625,410.69,404.73,410.135,129347.0
2026-08-13 04:00:00,414.595,424.26,411.205,422.2,137073.0
2026-08-14 04:00:00,422.6,422.705,414.365,418.72,114903.0
2026-08-17 04:00:00,415.77,419.54,409.885,410.43,70461.0
2026-08-18 04:00:00,414.63,422.7,412.21,418.175,91161.0
2026-08-19 04:00:00,419.525,433.335,419.525,426.86,78528.0
2026-08-20 04:00:00,426.66,433.8,425.795,432.135,76652.0
2026-08-21 04:00:00,432.5,435.26,428.73,431.04,114011.0
2026-08-24 04:00:00,432.375,438.47,431.5,435.28,81849.0
2026-08-25 04:00:00,430.29,434.27,424.38,433.205,66035.0
2026-08-26 04:00:00,430.17,438.97,430.17,436.63,57088.0
2026-08-27 04:00:00,436.255,444.82,435.135,435.28,88513.0
2026-08-28 04:00:00,437.04,444.52,437.04,442.855,51436.0
2026-08-31 04:00:00,442.02,442.02,435.625,436.01,83983.0
2026-09-01 04:00:00,434.15,454.76,428.145,440.215,209506.0
2026-09-02 04:00:00,436.88,441.46,431.71,431.745,96149.0
