date,open,high,low,close,volume
2024-08-26,197.51114703383422,198.0918559315561,192.07803602853323,193.1410369873047,7333900.0
2024-08-27,191.7138417583982,193.70204784664583,188.77090386145986,192.68826293945312,6632500.0
2024-08-28,191.61540775158795,193.54456071955101,187.7964955785361,189.8535919189453,6412500.0
2024-08-29,193.57408484678706,195.18826791464764,188.65279317421326,189.94216918945312,6730300.0
2024-08-30,194.4205543798099,194.72567207115117,189.51895190858713,194.15480041503906,7313800.0
2024-09-03,190.04058308913153,191.01500415500124,179.6271290908401,180.48342895507812,12163400.0
2024-09-04,177.15667153037478,181.41851212540277,174.636957457585,179.50904846191406,6378100.0
2024-09-05,176.22158806221663,180.84761378883286,175.08969709762937,177.4027099609375,6495000.0
2024-09-06,176.67440398602355,177.86536340101839,170.66058384012882,171.99917602539062,8887900.0
2024-09-09,174.3121374621373,175.73930888309104,171.82196535712865,174.7550506591797,7492500.0
2024-09-10,175.1684346650693,175.69992748977424,171.36919737741545,175.24717712402344,5367900.0
2024-09-11,177.40274567312198,183.47561841285648,172.64877563139444,183.0130157470703,8187100.0
2024-09-12,181.45786457190474,182.21574768391076,177.21571361343575,180.3259735107422,8011700.0
2024-09-13,182.3830916394141,185.82799617381738,182.03859517853698,185.50318908691406,4851300.0
2024-09-16,182.08780872549252,184.95200434828527,180.2570874532385,184.627197265625,5915800.0
2024-09-17,186.51694021748892,187.50119847721183,183.05234693805937,185.6212615966797,4026100.0
2024-09-18,187.75710739497598,188.64294887374095,182.82597873196625,183.2098388671875,4266900.0
2024-09-19,191.4874627400562,195.20795805773298,189.87327966581861,193.61346435546875,7326100.0
2024-09-20,191.29059879263946,192.45201633023862,186.48741367904083,189.13507080078125,14306900.0
2024-09-23,191.3595271695346,192.5603236870674,189.65676424624974,190.98550415039062,4457900.0
2024-09-24,193.41660382717782,194.73552143627583,190.7098933524277,193.68235778808594,4849700.0
2024-09-25,192.21581906701593,197.13711113714746,192.21581906701593,194.2040252685547,5060100.0
2024-09-26,207.50136885110487,208.81041934304554,199.3123315270924,206.31040954589844,7849800.0
2024-09-27,207.7572644624205,208.00332906193276,200.7887132020024,201.69422912597656,4524800.0
2024-09-30,197.83591058719793,201.09380303021183,195.56227640581187,198.869384765625,5746000.0
2024-10-01,200.20800002947914,200.8477619669632,190.59179148293148,194.0957489013672,6930100.0
2024-10-02,194.71583628620013,201.29067502760208,193.64299826104295,197.9835662841797,5536600.0
2024-10-03,194.5977397502341,199.93241860972952,194.5977397502341,196.44813537597656,3813300.0
2024-10-04,201.39895881124104,201.69423934934102,196.36939754153124,198.79067993164062,4131100.0
2024-10-07,196.24143574988497,198.4166383053991,195.10952962976518,196.97962951660156,3711100.0
2024-10-08,196.97964066416347,199.36154421733585,195.5426167754506,197.71783447265625,3616100.0
2024-10-09,198.22961181890182,202.3536564199514,197.47174375579033,201.83200073242188,4141600.0
2024-10-10,197.8556218595849,201.03477219135908,196.8024581941386,200.7493438720703,3796800.0
2024-10-11,198.95796835365508,203.96783940031602,198.95796835365508,201.83200073242188,2604100.0
2024-10-14,203.70210734443813,210.87734384781305,203.70210734443813,210.52301025390625,5239300.0
2024-10-15,210.3163304900696,212.30453668962173,186.58587456945463,188.01304626464844,16613200.0
2024-10-16,190.17838848987986,190.17838848987986,181.00509399430007,181.68423461914062,10972600.0
2024-10-17,187.0090959001207,187.79650562341843,180.11928710380047,180.3555145263672,9727100.0
2024-10-18,183.34764912923035,183.84961549443295,181.73346599289874,183.4263916015625,5758600.0
2024-10-21,183.22955655074588,183.77090170165195,181.20198654789044,181.5563201904297,4918100.0
2024-10-22,181.69408192849957,182.36337034052107,179.69603884981467,180.1192626953125,6753600.0
2024-10-23,179.08581133331325,180.8476422645448,176.95980960316857,179.82400512695312,6015200.0
2024-10-24,183.93821654064314,184.84373247597594,180.34566433154504,180.85748291015625,6122100.0
2024-10-25,183.55433575717734,186.22166733952707,183.2393658922826,183.5838623046875,4794700.0
2024-10-28,183.58390295349795,184.68626768753361,181.50711688010307,182.42247009277344,4101000.0
