date,open,high,low,close,volume
2015-12-21,132.2040652127748,133.67747235018723,130.8725008487518,132.73985290527344,433400.0
2015-12-22,133.63022332362314,134.66238877178614,132.3222831579234,134.1738739013672,251200.0
2015-12-23,134.81997801057605,136.27762386006313,134.4102593247686,135.80487060546875,446700.0
2015-12-24,135.74179578412517,135.96241069815133,134.93812029868067,135.41087341308594,106300.0
2015-12-28,135.01697579358571,135.83640125950043,134.05571952201058,135.60003662109375,207400.0
2015-12-29,136.72672711290565,137.5067663675378,135.78123263683352,137.02613830566406,178200.0
2015-12-30,136.93156538124487,137.49886440901437,135.74969441049402,135.8521270751953,140900.0
2015-12-31,135.52115331278534,136.48240896669634,135.00112739720555,135.07203674316406,165400.0
2016-01-04,132.99200847818017,133.55143274896687,131.1876905764188,132.7871551513672,413800.0
2016-01-05,133.1101891080116,133.90597789610288,131.66043027673885,132.63743591308594,349300.0
2016-01-06,131.02223041237974,132.85019689542094,130.8252518873597,132.2041015625,462600.0
2016-01-07,130.00577732444054,130.98279476701856,129.07604480897334,129.40696716308594,399700.0
2016-01-08,130.09248273148387,130.90403320034582,127.657831324898,128.05178833007812,468200.0
2016-01-11,128.53239490458415,129.14696676828086,126.57835982874742,128.4693603515625,430500.0
2016-01-12,129.41488036481866,130.4391710157601,128.05966726159406,129.8718719482422,383100.0
2016-01-13,130.00582112760858,130.4706875419707,127.15357605071225,127.25599670410156,478900.0
2016-01-14,127.56326673966664,129.24940215199402,125.6801528351393,128.49301147460938,418200.0
2016-01-15,125.30194570363156,126.94868285801336,122.19756303511124,123.93885803222656,714500.0
2016-01-19,124.4904406993168,124.58498655387652,122.70975897694946,122.85157775878906,840600.0
2016-01-20,121.1890830353151,121.94548596885646,116.22522109473243,120.4011688232422,934600.0
2016-01-21,120.17268939689131,121.26788976559634,117.82469618532808,118.58897399902344,846500.0
2016-01-22,119.87323593902288,121.53573496630608,118.65196682981446,120.629638671875,630000.0
2016-01-25,120.55082833856513,121.8114954047453,120.20414429423496,120.8896255493164,829600.0
2016-01-26,121.8351241495412,125.4201225982922,121.55934948920122,125.32557678222656,472800.0
2016-01-27,124.84499185871287,127.59481650858812,123.95465706459032,124.56922912597656,408600.0
2016-01-28,125.06552213122067,125.72737869118278,122.54420102038804,123.88365173339844,537600.0
2016-01-29,124.63222656092974,127.29537963867188,124.12796209877988,127.29537963867188,583400.0
2016-02-01,124.84497352334137,127.66570714542864,123.67886414512768,126.93295288085938,504900.0
2016-02-02,126.0662388413628,126.0662388413628,120.88176332629814,121.77210998535156,951700.0
2016-02-03,122.78852120585312,122.89882869063632,118.10043506864648,120.6611557006836,893600.0
2016-02-04,121.8193950617478,121.8193950617478,113.05779443489496,114.36572265625,2109500.0
2016-02-05,114.02694695485552,114.02694695485552,109.06308496108264,110.22919464111328,1256700.0
2016-02-08,108.83456379215544,109.41761245299482,104.86347053142131,106.69143676757812,1628600.0
2016-02-09,105.86409690952962,108.38541862358156,105.64348201096324,106.9829330444336,895000.0
2016-02-10,107.81026736510763,112.94746969229584,107.81026736510763,111.3795166015625,1215700.0
2016-02-11,109.15756900144038,110.82006754611577,107.08536395040876,108.7557373046875,651100.0
2016-02-12,110.00854046030688,111.0801038996576,109.26789943305694,110.31582641601562,719800.0
2016-02-16,112.26194083649136,113.26259460384364,111.02492257674864,111.78919982910156,510500.0
2016-02-17,112.81351261558824,113.4753694650564,111.64740334599344,113.02625274658205,544600.0
2016-02-18,113.18377869895406,114.32626298523722,112.6795144987228,114.16867065429688,624200.0
2016-02-19,113.57780934579772,114.9802954404965,113.43599058284862,114.42088317871094,494100.0
2016-02-22,115.61061961858712,116.35126071351196,115.27182236426952,116.13064575195312,512200.0
2016-02-23,115.60844706135516,116.95347702171486,114.1843175758072,114.35836791992188,343100.0
2016-02-24,113.51183338724172,115.50563210946162,112.78394129843328,115.31574249267578,491200.0
2016-02-25,115.31571121172674,115.68757073169763,113.3852095521102,114.35836791992188,530100.0
2016-02-26,114.96760614094302,116.99304689507628,114.50080779438152,116.48668670654295,400200.0
2016-02-29,116.0436119938547,116.9693010594141,114.41376566957516,114.46123504638672,404900.0
2016-03-01,115.6242821690551,119.50902044228546,114.6590312728028,119.1134262084961,727900.0
2016-03-02,118.4725797183354,119.95209846727792,118.14028197072912,119.31914520263672,578200.0
2016-03-03,119.31916978665303,122.25448527082412,118.56754291178308,121.89845275878906,658100.0
2016-03-04,121.76389078337375,123.4253912640358,120.9647948399074,121.8746566772461,671600.0
2016-03-07,121.43156464054074,122.98229886386828,120.98059363282265,121.74012756347656,439400.0
2016-03-08,120.2843884537161,121.1309659559727,118.85233917932108,120.22901153564452,476200.0
2016-03-09,120.55337254239448,120.89358983184552,119.0738540988756,119.7621841430664,403100.0
2016-03-10,120.38723053194184,120.45843459093182,117.45191623917148,118.9630889892578,535100.0
2016-03-11,119.88881042597788,121.37624889236167,119.88881042597788,120.89362335205078,293200.0
2016-03-14,120.46639890889362,122.19910426312934,120.45849136724884,121.92219543457033,370400.0
2016-03-15,120.79077538532344,122.83204364631985,120.52968166992584,122.61051177978516,327800.0
2016-03-16,122.07248378788142,123.83684305822308,121.724370944832,123.35421752929688,304000.0
2016-03-17,123.2750949015429,123.68651635742684,122.81620406086084,123.42542266845705,665200.0
2016-03-18,123.69440547602456,124.24823500382315,122.8953094482422,122.8953094482422,730200.0
2016-03-21,123.14056541131916,125.45875376352652,122.55508163341467,125.02359771728516,375900.0
2016-03-22,124.92864686281062,125.17392541431678,123.59945611019808,124.1137237548828,467400.0
2016-03-23,123.99504690180326,124.28778274631424,122.83990652691284,123.27506256103516,282800.0
2016-03-24,122.65004968452226,125.08691181325324,122.0645658243627,124.88119506835938,433400.0
2016-03-28,124.83373554666964,125.43503453270895,124.09001633579632,125.08692169189452,258300.0
2016-03-29,124.16912451183364,125.75150150406276,123.47287477202772,125.62490844726562,339000.0
2016-03-30,125.79898012305397,126.59016867728698,125.28471239183418,125.43502807617188,202000.0
2016-03-31,125.72775185287814,125.72775185287814,123.81307736884423,124.20867156982422,671500.0
2016-04-01,123.42541347206144,126.08380747590132,123.02981919811252,125.9888687133789,516600.0
2016-04-04,125.71985363362712,125.71985363362712,122.15950521901438,122.55509948730467,500400.0
2016-04-05,121.48699679708488,122.08038817309874,120.66415399503508,121.57402801513672,497800.0
2016-04-06,121.17047773893312,124.2086498462544,120.8302725804277,123.99502563476562,599600.0
2016-04-07,122.84783238440292,124.5014133255786,121.80345784940094,122.8636474609375,805500.0
2016-04-08,124.26402653270117,125.64069845509134,123.59152375335884,124.8495101928711,486600.0
2016-04-11,125.20561045074152,125.50626601678766,123.25137341660434,123.5599365234375,347900.0
2016-04-12,123.56779834624255,124.33525205898717,122.93485728517958,123.59154510498048,406900.0
2016-04-13,124.48561391267584,126.2657882982276,124.27200167866737,126.2024917602539,346000.0
2016-04-14,126.37652028817564,127.5158335206246,125.59325149529973,127.15189361572266,540800.0
2016-04-15,127.46045456202089,127.53956615753935,126.51101883518486,127.2547378540039,289000.0
2016-04-18,126.6218445127543,127.87192420892114,126.55064042139487,127.49215698242188,444700.0
2016-04-19,128.1092225909077,128.40987804216994,126.7958469667986,127.85604858398438,643600.0
2016-04-20,127.46839359992484,128.10925442310565,126.66929747402703,127.6424560546875,766700.0
2016-04-21,128.17250099463112,128.17250099463112,125.49037321597982,126.74835968017578,823200.0
2016-04-22,126.93828832346972,128.44946129698215,126.4002738510986,127.10443115234376,900700.0
2016-04-25,127.22312306201631,127.95892262913203,126.18666797840372,127.91145324707033,632600.0
2016-04-26,128.457403181949,129.351450313529,127.5000595030146,127.9985122680664,385100.0
2016-04-27,127.99849111721912,128.9479150254849,127.12027128574282,128.71055603027344,432400.0
2016-04-28,128.06966739137047,130.00808870430208,127.0965090021045,127.46836853027344,411700.0
2016-04-29,126.66139159334143,127.37346864163544,125.830641073289,126.0205307006836,415200.0
2016-05-02,126.33701808290624,126.66932799303058,125.47462521362556,126.14714050292967,390900.0
2016-05-03,125.12649387899135,125.49835355104372,122.9744595493794,123.82103729248048,600400.0
2016-05-04,123.27510796243077,124.9286894285216,122.99027955088457,124.77837371826172,493600.0
2016-05-05,124.80998577258732,125.949299143265,124.50142274074364,125.3638153076172,416900.0
2016-05-06,125.00779127769307,126.827527362707,124.90493290265697,126.62973022460938,385800.0
2016-05-09,126.4240493312564,126.88294027050424,125.6012183153317,126.14714050292967,380400.0
2016-05-10,126.78006155157674,128.68681684137587,126.32907826917548,128.6789093017578,335500.0
2016-05-11,128.4811371579133,129.5887965489504,127.93521500355148,128.85299682617188,518400.0
2016-05-12,128.92415982616134,129.58875524897684,127.55540714219129,129.1931610107422,453000.0
2016-05-13,128.88461108068944,129.29603251056997,127.38926519115935,127.86398315429688,408300.0
2016-05-16,128.00633784947038,129.94475866239372,127.4999778674293,129.5966339111328,416100.0
2016-05-17,129.50170125667964,130.80716925679292,129.02699549783696,129.78652954101562,642800.0
2016-05-18,129.4451046619291,130.4377818449193,128.88125869022838,129.683349609375,461400.0
2016-05-19,128.88122799486075,128.90506338980578,127.30089405121552,128.42857360839844,409700.0
2016-05-20,129.02415973927782,129.2226950977592,128.0394199988611,128.8097381591797,1189900.0
2016-05-23,128.50005822881258,129.16713430544283,127.96004772419953,128.78594970703125,277500.0
2016-05-24,129.44507861585453,130.69982377679972,128.79387669837556,130.54893493652344,293900.0
2016-05-25,130.70774891033187,131.03334983937796,128.84946067538831,129.18299865722656,345400.0
