date,open,high,low,close,volume
2026-04-13,152.85241956084755,154.46108919941017,151.72040063473304,154.3419189453125,3061300.0
2026-04-14,153.93479508602394,155.08666305303444,153.31912505927428,154.6398162841797,2889700.0
2026-04-15,154.18303979272312,155.94063803461393,153.4680789257956,154.43128967285156,2660100.0
2026-04-16,154.26247932193465,154.6795372962292,151.9388489623365,153.73619079589844,4071500.0
2026-04-17,154.3220669108838,158.83027829475864,154.10360579318356,157.43014526367188,3591700.0
2026-04-20,156.54637444458885,157.96637169324697,155.920795025643,157.52944946289062,3302500.0
2026-04-21,158.4827415918653,158.4926661331162,155.59310913085938,155.59310913085938,3214300.0
2026-04-22,156.23855074785314,156.55631788734934,153.5673794453514,154.5603790283203,2690800.0
2026-04-23,154.81856834270323,155.65268435444534,152.38572239913643,153.7659912109375,2846600.0
2026-04-24,153.90500595467702,154.29227517371584,150.99550938951182,151.074951171875,2008800.0
2026-04-27,150.93593401117218,152.42543335996663,148.82084008725334,149.16839599609375,2681300.0
2026-04-28,149.78404864753358,150.7869878913796,146.81498968708348,148.47329711914062,3111500.0
2026-04-29,147.26182909090662,147.5398677391465,143.49835249542355,144.29275512695312,3104200.0
2026-04-30,144.44171808797483,148.26475718166316,144.43177839542844,147.99664306640625,3597400.0
2026-05-01,148.35412156895407,149.1385996713766,146.15960112459464,148.26475524902344,2472400.0
2026-05-04,147.95693790483088,149.44643727971172,145.1666115002028,145.2857666015625,2454100.0
2026-05-05,146.03051959731275,146.4078642961287,141.99894362228227,143.16075134277344,3533200.0
2026-05-06,144.01472667574694,145.3751312403854,143.2898412309364,143.74661254882812,3421200.0
2026-05-07,149.94292977721034,153.36877514238827,148.2250448243013,152.18710327148438,6344300.0
2026-05-08,152.79283142985454,154.19296439077442,145.4645052690673,148.3839111328125,4481800.0
2026-05-11,147.6689628942331,148.5924451599295,141.9592157467154,142.1478729248047,3588600.0
2026-05-12,143.83598870935865,147.7086808351733,143.16074114651607,146.47735595703125,3465300.0
2026-05-13,145.56380213621355,145.56380213621355,141.830129238339,143.17066955566406,3830100.0
2026-05-14,144.17360958216287,145.21626215808868,142.63445722265052,143.45864868164062,2778800.0
2026-05-15,143.816132515023,144.4814404224431,141.0258060899428,142.4656524658203,4277300.0
2026-05-18,142.94227521873106,144.56086925489927,141.01585376139536,141.35348510742188,3814100.0
2026-05-19,141.00593519661203,147.17246902947176,140.82720255170304,145.92127990722656,4219500.0
2026-05-20,146.62631625007668,147.83777690547282,143.61752884501084,145.92127990722656,2479100.0
2026-05-21,144.1438151807771,146.00071945027727,141.67124090032158,145.22618103027344,1986200.0
2026-05-22,145.65316541399835,147.21218196645404,144.62045255813274,146.59652709960938,1291300.0
2026-05-26,146.59652788645877,148.25483531074192,145.22618366377003,146.71568298339844,3243500.0
2026-05-27,146.5667394768822,149.68475745431647,145.0970892351068,146.20925903320312,2878200.0
2026-05-28,145.17652761395433,147.4207162390965,142.95221837384636,147.37106323242188,3214500.0
2026-05-29,147.2221067633577,148.18531753204795,145.61345235262453,146.090087890625,3728400.0
2026-06-01,145.1268737977471,146.88448719082635,144.11402519669213,144.3126220703125,2387000.0
2026-06-02,143.98493179977018,144.99779556256854,142.1280275279485,143.41891479492188,2693500.0
2026-06-03,143.44872428202362,145.6928978513363,143.20047438998574,144.59066772460938,1609700.0
2026-06-04,147.83778330113083,150.60824548086796,147.0731693768995,148.5130157470703,2241600.0
