date,open,high,low,close,volume
2026-04-13 04:00:00,225.445,227.65,222.29,227.65,37387.0
2026-04-14 04:00:00,226.655,229.89,225.715,229.62,47552.0
2026-04-15 04:00:00,229.335,229.335,223.66,224.195,101823.0
2026-04-16 04:00:00,237.0,244.76,234.235,238.45,176018.0
2026-04-17 04:00:00,239.51,247.85,238.96,245.08,132511.0
2026-04-20 04:00:00,244.03,253.1,241.83,251.58,55344.0
2026-04-21 04:00:00,252.8,256.18,250.185,251.03,57331.0
2026-04-22 04:00:00,252.995,253.0,246.3,247.02,71520.0
2026-04-23 04:00:00,251.15,255.065,249.685,253.74,58156.0
2026-04-24 04:00:00,251.5,252.7,247.48,248.545,47950.0
2026-04-27 04:00:00,248.51,251.29,246.895,250.07,41210.0
2026-04-28 04:00:00,251.265,251.52,248.29,251.41,45522.0
2026-04-29 04:00:00,251.56,252.73,243.25,246.135,50469.0
2026-04-30 04:00:00,245.82,252.08,244.68,251.895,58002.0
2026-05-01 04:00:00,252.405,252.65,248.375,248.95,50715.0
2026-05-04 04:00:00,243.5,243.5,237.82,238.32,105619.0
2026-05-05 04:00:00,241.94,244.28,240.24,242.97,55875.0
2026-05-06 04:00:00,247.92,250.13,245.75,245.94,45255.0
2026-05-07 04:00:00,246.295,246.92,241.41,242.14,52578.0
2026-05-08 04:00:00,241.74,246.21,240.955,245.31,32227.0
2026-05-11 04:00:00,243.82,244.8,240.27,240.775,42615.0
2026-05-12 04:00:00,241.6,242.115,231.5,236.76,74982.0
2026-05-13 04:00:00,238.235,239.3,236.195,237.82,45576.0
2026-05-14 04:00:00,239.025,257.03,235.705,254.62,141574.0
2026-05-15 04:00:00,251.16,262.92,250.57,262.42,113515.0
2026-05-18 04:00:00,260.875,263.88,259.62,261.35,70732.0
2026-05-19 04:00:00,257.96,261.3,254.425,256.45,94259.0
2026-05-20 04:00:00,259.77,264.58,256.31,262.92,67452.0
2026-05-21 04:00:00,254.79,260.58,254.01,259.26,42979.0
2026-05-22 04:00:00,260.24,260.24,256.805,258.71,53818.0
2026-05-26 04:00:00,261.15,267.86,260.655,267.535,30489.0
2026-05-27 04:00:00,269.985,272.83,266.96,270.84,35914.0
2026-05-28 04:00:00,268.61,273.78,267.35,272.44,28195.0
2026-05-29 04:00:00,272.75,277.47,271.87,276.39,46412.0
2026-06-01 04:00:00,272.1,279.71,272.1,279.56,58313.0
2026-06-02 04:00:00,277.46,278.72,273.7,275.6,57702.0
2026-06-03 04:00:00,276.385,280.885,276.385,279.905,45593.0
2026-06-04 04:00:00,280.04,283.915,280.04,283.45,31223.0
2026-06-05 04:00:00,286.275,289.24,283.96,284.84,64129.0
2026-06-08 04:00:00,285.7,288.81,284.96,288.2,67532.0
2026-06-09 04:00:00,291.795,292.15,279.32,287.225,61425.0
2026-06-10 04:00:00,275.725,286.48,270.89,280.755,97108.0
2026-06-11 04:00:00,279.53,290.93,279.53,289.32,46492.0
2026-06-12 04:00:00,292.32,292.32,287.29,289.32,33672.0
2026-06-15 04:00:00,290.32,290.32,282.02,283.06,48784.0
2026-06-16 04:00:00,281.3,281.65,276.64,279.69,75813.0
2026-06-17 04:00:00,279.04,279.135,265.81,267.24,157334.0
2026-06-18 04:00:00,267.265,274.81,266.82,271.31,55182.0
2026-06-22 04:00:00,275.01,277.01,272.51,273.48,96899.0
2026-06-23 04:00:00,271.49,272.0,269.145,269.36,32860.0
2026-06-24 04:00:00,270.54,272.15,267.14,269.04,74187.0
2026-06-25 04:00:00,272.97,277.73,272.29,274.78,79907.0
2026-06-26 04:00:00,277.23,281.41,276.65,280.52,75263.0
2026-06-29 04:00:00,279.04,288.17,279.04,287.915,73553.0
2026-06-30 04:00:00,287.845,291.385,284.66,289.34,75687.0
2026-07-01 04:00:00,286.61,294.91,286.14,290.07,91756.0
2026-07-02 04:00:00,293.475,293.475,283.52,285.67,44459.0
2026-07-06 04:00:00,284.8,285.73,276.65,277.59,39565.0
2026-07-07 04:00:00,277.3,278.09,273.32,274.775,47222.0
2026-07-08 04:00:00,276.38,276.62,269.59,276.48,57926.0
2026-07-09 04:00:00,281.73,285.99,281.08,282.55,89163.0
2026-07-10 04:00:00,287.92,287.92,277.29,279.81,66587.0
2026-07-13 04:00:00,281.68,286.13,280.085,283.0,63214.0
2026-07-14 04:00:00,285.095,285.095,279.475,280.83,65360.0
2026-07-15 04:00:00,278.79,280.505,272.31,276.31,107614.0
2026-07-16 04:00:00,295.405,299.17,287.04,298.51,127309.0
2026-07-17 04:00:00,297.01,297.82,289.365,291.43,91345.0
2026-07-20 04:00:00,287.46,293.065,287.38,290.51,64516.0
2026-07-21 04:00:00,291.0,293.31,287.45,293.135,52849.0
2026-07-22 04:00:00,291.92,294.065,290.81,292.26,63481.0
2026-07-23 04:00:00,292.575,292.575,286.62,289.58,59282.0
2026-07-24 04:00:00,288.78,290.96,286.57,288.32,34847.0
2026-07-27 04:00:00,287.72,287.72,276.42,280.84,89901.0
2026-07-28 04:00:00,280.84,281.97,276.635,277.8,74780.0
2026-07-29 04:00:00,274.66,277.13,269.03,276.085,70423.0
2026-07-30 04:00:00,271.34,272.75,264.53,268.93,86223.0
2026-07-31 04:00:00,270.14,274.72,269.69,271.66,45733.0
2026-08-03 04:00:00,273.375,273.375,265.78,266.79,40572.0
2026-08-04 04:00:00,269.155,274.93,269.04,274.55,51477.0
2026-08-05 04:00:00,273.215,275.78,272.31,272.54,55111.0
2026-08-06 04:00:00,271.5,271.5,267.1,267.19,36726.0
2026-08-07 04:00:00,266.22,270.425,266.12,268.42,43983.0
2026-08-10 04:00:00,267.33,271.42,265.35,266.17,36040.0
2026-08-11 04:00:00,263.63,267.29,261.445,265.25,50838.0
2026-08-12 04:00:00,268.28,279.34,268.28,275.89,82154.0
2026-08-13 04:00:00,279.815,283.69,279.815,282.395,57111.0
2026-08-14 04:00:00,282.725,285.34,279.03,279.55,35606.0
2026-08-17 04:00:00,280.9,287.92,280.9,283.37,79714.0
2026-08-18 04:00:00,279.7,279.96,274.075,274.27,20807.0
2026-08-19 04:00:00,276.36,279.97,271.85,272.35,32871.0
2026-08-20 04:00:00,268.63,275.72,268.38,274.59,31544.0
2026-08-21 04:00:00,277.25,279.04,273.33,275.43,37515.0
2026-08-24 04:00:00,275.605,275.675,256.83,259.83,88923.0
2026-08-25 04:00:00,259.865,265.11,257.915,262.05,59501.0
2026-08-26 04:00:00,262.445,264.9,262.445,263.45,23323.0
2026-08-27 04:00:00,262.99,263.845,261.76,263.355,38187.0
2026-08-28 04:00:00,262.8,262.8,258.335,261.055,30587.0
