date,open,high,low,close,volume
2024-08-26,936.0922801012789,941.8121744626957,929.7510807465598,937.4039306640625,2166000.0
2024-08-27,939.3466780064201,959.0507496914107,936.8319036628169,941.29931640625,2912900.0
2024-08-28,940.9739520719819,945.1060938270507,930.2343200857491,935.8358764648438,1701800.0
2024-08-29,941.8121637572831,944.2973837022436,923.0745395568764,927.216552734375,1762800.0
2024-08-30,931.9501536909478,947.7292039121702,927.5221673533853,946.7627563476562,2555100.0
2024-09-03,944.5438506782197,956.2598005714724,938.4393280658132,943.3209838867188,2529400.0
2024-09-04,936.6346861650313,940.825996948081,925.0568161268588,933.2421875,1891700.0
2024-09-05,928.1633462509133,929.9779638845736,893.6565383246087,900.1456909179688,3201100.0
2024-09-06,905.0864833152541,915.0864725294967,880.6683893395275,890.2443237304688,3440000.0
2024-09-09,899.9681474729621,902.7886387207432,883.5480465414839,895.7275390625,2405900.0
2024-09-10,901.4867804791081,902.4729711945857,882.6406903524836,888.8043823242188,1930400.0
2024-09-11,889.6918930905676,908.8140834915964,884.8102374766298,908.173095703125,2721100.0
2024-09-12,911.5459083361453,924.6721039269607,905.9443524764627,922.1080322265625,2510800.0
2024-09-13,924.0706715950206,929.3368968759063,909.3665327338201,910.954345703125,2045400.0
2024-09-16,918.2717126055848,919.7312555185349,907.7194605218515,910.7864990234375,1760300.0
2024-09-17,908.7747081485888,908.7747081485888,889.8398351264574,893.666259765625,2248000.0
2024-09-18,893.794483437347,902.8575783022734,890.9838640427647,892.4729614257812,1777000.0
2024-09-19,900.2442314784506,904.1495686452982,891.3783859770045,902.4039916992188,2446500.0
2024-09-20,909.258049014883,926.8812738527458,900.5894535239552,908.7649536132812,9921800.0
2024-09-23,908.281671272943,909.267862012653,896.8911802677533,905.8359375,2292000.0
2024-09-24,909.3861475360734,912.896983958871,896.6445807691521,911.6642456054688,2767400.0
2024-09-25,918.9226200408165,926.3289219040006,908.4690225912927,911.79248046875,1805100.0
2024-09-26,907.5519299473101,909.1199395679198,892.7984943212242,896.7630004882812,2693000.0
