date,open,high,low,close,volume
2026-06-22,78.56999969482422,79.5,77.79000091552734,78.11000061035156,8468300.0
2026-06-23,76.94999694824219,77.5,75.69999694824219,76.55999755859375,9089200.0
2026-06-24,75.66999816894531,76.81999969482422,75.41999816894531,75.73999786376953,7943800.0
2026-06-25,74.94000244140625,75.66000366210938,73.25,73.30000305175781,15677400.0
2026-06-26,72.04000091552734,76.70999908447266,71.94000244140625,76.55000305175781,11322300.0
2026-06-29,77.73999786376953,77.87999725341797,75.5,76.54000091552734,6733700.0
2026-06-30,75.9800033569336,77.72000122070312,75.94999694824219,76.27999877929688,5659300.0
2026-07-01,76.6500015258789,82.88999938964844,76.62999725341797,82.5199966430664,10212500.0
2026-07-02,81.19000244140625,83.33999633789062,80.80000305175781,82.38999938964844,8488000.0
2026-07-06,82.44999694824219,85.0,82.16999816894531,83.73999786376953,8328800.0
2026-07-07,83.02999877929688,83.87000274658203,82.12999725341797,82.52999877929688,5984800.0
2026-07-08,83.97000122070312,85.27999877929688,83.58000183105469,84.73999786376953,8246600.0
2026-07-09,83.58000183105469,85.98999786376953,83.2699966430664,85.87999725341797,4625800.0
2026-07-10,86.36000061035156,87.52999877929688,85.08000183105469,85.12999725341797,4294400.0
2026-07-13,84.9000015258789,85.19000244140625,84.30999755859375,84.55999755859375,8048700.0
2026-07-14,84.5,85.37999725341797,83.72000122070312,83.91000366210938,8887200.0
2026-07-15,84.69000244140625,87.27999877929688,84.66999816894531,85.73999786376953,7095200.0
2026-07-16,86.68000030517578,87.76000213623047,86.37999725341797,86.68000030517578,8323400.0
2026-07-17,84.33000183105469,84.75,83.5,84.13999938964844,10516800.0
2026-07-20,84.95999908447266,86.83000183105469,84.4000015258789,86.05000305175781,6244300.0
2026-07-21,85.97000122070312,86.30000305175781,84.55999755859375,84.83000183105469,4735900.0
2026-07-22,84.12999725341797,84.66000366210938,83.02999877929688,83.58999633789062,4356300.0
2026-07-23,83.25,83.88999938964844,82.05999755859375,83.30000305175781,4537500.0
2026-07-24,83.05999755859375,83.0999984741211,82.05999755859375,82.66000366210938,4950000.0
2026-07-27,84.19999694824219,85.75,83.2300033569336,84.8499984741211,6160800.0
2026-07-28,85.0,86.33999633789062,84.98999786376953,85.70999908447266,4122100.0
2026-07-29,85.5999984741211,89.70999908447266,85.30999755859375,88.31999969482422,11710600.0
2026-07-30,86.54000091552734,87.52999877929688,85.75,87.44000244140625,5900100.0
2026-07-31,87.62999725341797,88.66999816894531,86.62999725341797,88.55999755859375,4262900.0
2026-08-03,90.0,90.5,89.1500015258789,90.1500015258789,6429500.0
2026-08-04,89.44000244140625,91.27999877929688,89.19999694824219,91.02999877929688,6318700.0
2026-08-05,91.83999633789062,92.1500015258789,90.56999969482422,90.94000244140625,5167800.0
2026-08-06,90.0999984741211,90.93000030517578,89.43000030517578,90.8499984741211,3970300.0
2026-08-07,90.98999786376953,92.16000366210938,90.54000091552734,91.76000213623047,3747900.0
2026-08-10,91.5999984741211,93.19000244140625,91.20999908447266,93.0,5025400.0
2026-08-11,91.5199966430664,91.62000274658203,90.0999984741211,90.5,4260500.0
2026-08-12,89.77999877929688,90.0199966430664,87.87999725341797,89.04000091552734,6960800.0
2026-08-13,88.30999755859375,88.72000122070312,84.06999969482422,84.16999816894531,8746800.0
2026-08-14,84.2699966430664,84.9000015258789,83.6500015258789,84.79000091552734,4733100.0
2026-08-17,86.63999938964844,87.4800033569336,85.1500015258789,86.94000244140625,6850600.0
2026-08-18,87.26000213623047,87.61000061035156,86.30999755859375,87.2699966430664,5317400.0
2026-08-19,88.44000244140625,90.27999877929688,87.87999725341797,90.19999694824219,6276900.0
2026-08-20,89.19000244140625,89.77999877929688,87.66000366210938,89.5199966430664,5441300.0
2026-08-21,90.02999877929688,90.13999938964844,87.80999755859375,88.37999725341797,6897100.0
2026-08-24,90.94999694824219,91.9000015258789,86.19000244140625,87.06999969482422,13626900.0
2026-08-25,86.6500015258789,88.31999969482422,85.69999694824219,87.75,5889300.0
2026-08-26,87.83000183105469,88.08999633789062,85.88999938964844,86.73999786376953,5261200.0
2026-08-27,86.4800033569336,86.4800033569336,83.72000122070312,84.69000244140625,8336900.0
2026-08-28,85.20999908447266,86.44999694824219,84.69000244140625,85.69000244140625,6270800.0
