date,open,high,low,close,volume
2026-04-16 04:00:00,178.87,181.58,178.05,178.32,70376.0
2026-04-17 04:00:00,179.2,179.36,176.51,177.99,72483.0
2026-04-20 04:00:00,180.07,181.24,178.35,179.93,110869.0
2026-04-21 04:00:00,179.75,184.08,179.535,181.93,82095.0
2026-04-22 04:00:00,182.37,183.24,177.91,178.86,85551.0
2026-04-23 04:00:00,177.49,178.08,173.17,177.19,76590.0
2026-04-24 04:00:00,176.545,178.57,175.64,177.58,89774.0
2026-04-27 04:00:00,177.975,180.11,174.445,174.94,132467.0
2026-04-28 04:00:00,178.525,180.41,175.39,176.59,160184.0
2026-04-29 04:00:00,185.75,191.44,177.97,188.225,260851.0
2026-04-30 04:00:00,187.375,187.95,181.37,184.53,138809.0
2026-05-01 04:00:00,187.745,188.845,180.88,180.965,106301.0
2026-05-04 04:00:00,180.895,181.44,175.895,178.655,66592.0
2026-05-05 04:00:00,178.23,182.84,174.965,180.49,123629.0
2026-05-06 04:00:00,178.285,179.6,170.89,170.95,149806.0
2026-05-07 04:00:00,173.08,176.305,171.89,174.725,99566.0
2026-05-08 04:00:00,171.565,173.29,169.41,171.83,92891.0
2026-05-11 04:00:00,171.395,171.395,166.69,168.535,76409.0
2026-05-12 04:00:00,170.08,170.41,165.82,166.35,103809.0
2026-05-13 04:00:00,165.065,165.12,158.84,161.45,108511.0
2026-05-14 04:00:00,162.49,162.665,156.045,156.76,178748.0
2026-05-15 04:00:00,158.3,163.45,158.185,162.585,95942.0
2026-05-18 04:00:00,165.13,172.0,164.88,171.485,121052.0
2026-05-19 04:00:00,174.96,178.48,169.77,170.74,99915.0
2026-05-20 04:00:00,169.79,171.795,169.0,170.78,89011.0
2026-05-21 04:00:00,169.08,173.4,167.72,171.625,101249.0
2026-05-22 04:00:00,171.995,175.405,171.04,171.16,74167.0
2026-05-26 04:00:00,170.03,172.1,167.945,171.63,130551.0
2026-05-27 04:00:00,167.375,172.49,167.375,171.54,140211.0
2026-05-28 04:00:00,171.05,173.835,171.05,172.815,75873.0
2026-05-29 04:00:00,171.44,176.57,169.92,174.99,137851.0
2026-06-01 04:00:00,176.32,184.405,176.32,183.925,104198.0
2026-06-02 04:00:00,180.755,180.89,175.295,179.07,105987.0
2026-06-03 04:00:00,177.0,178.695,175.5,178.36,114524.0
2026-06-04 04:00:00,183.2,184.61,179.275,180.05,145716.0
2026-06-05 04:00:00,182.905,184.84,180.74,181.715,107602.0
2026-06-08 04:00:00,179.375,182.29,178.39,179.01,114077.0
2026-06-09 04:00:00,179.44,183.75,179.44,182.58,146977.0
2026-06-10 04:00:00,179.57,185.195,179.57,183.16,102086.0
2026-06-11 04:00:00,182.005,185.1,181.08,182.085,121755.0
2026-06-12 04:00:00,181.43,184.37,178.44,183.715,109795.0
2026-06-15 04:00:00,180.145,184.44,179.9,180.54,114892.0
