date,open,high,low,close,volume
2018-01-02,13.097852012333428,13.490787822525132,13.065107881945998,13.163341522216797,427900.0
2018-01-03,13.425295487663448,13.49078498376638,13.09784925625702,13.202631950378418,231300.0
2018-01-04,13.19608781368881,13.425300511263837,13.163343677938968,13.228833198547363,447800.0
2018-01-05,13.228833198547363,13.228833198547363,13.19608781368881,13.228833198547363,78300.0
2018-01-08,13.228833198547363,13.228833198547363,13.130598293080414,13.228833198547363,59200.0
2018-01-09,13.22883329849134,13.235381126403809,13.097854256285002,13.235381126403809,224700.0
2018-01-10,13.032359397929213,13.228827880777317,13.032359397929213,13.097848892211914,367500.0
2018-01-11,13.097848892211914,13.097848892211914,12.999615275341966,13.097848892211914,37800.0
2018-01-12,13.097850039268105,13.097850039268105,12.7704037882864,13.091300964355469,1109300.0
2018-01-16,13.425297160481296,15.055979446178457,13.425297160481296,14.08018970489502,2005000.0
2018-01-17,13.91646898913842,13.949213122410594,13.91646898913842,13.936116218566896,233000.0
2018-01-18,13.916467825571695,13.98195733574903,13.74226590337518,13.752744674682615,634400.0
2018-01-19,13.654509277141887,13.752742905214609,13.589019775390623,13.589019775390623,955700.0
2018-01-22,13.589017969315,15.05597686767578,13.29431587515646,15.05597686767578,3600.0
2018-01-23,13.752744674682615,14.080190976460774,13.752744674682615,13.752744674682615,127300.0
2018-01-24,13.589021523793535,13.81823418485995,12.770405769348145,13.752744674682615,20000.0
2018-01-25,13.850977464545888,13.850977464545888,13.706901550292969,13.706901550292969,73500.0
2018-01-26,13.752742084797104,13.818231582641602,13.752742084797104,13.818231582641602,5000.0
2018-01-29,13.490785342527383,13.818231582641602,13.490785342527383,13.818231582641602,24900.0
2018-01-30,13.785486221313477,13.81823159481872,13.75274209691651,13.785486221313477,40100.0
2018-01-31,13.78549093436711,15.042884977362354,13.687257278483312,14.407639503479004,643200.0
2018-02-01,13.805132118617175,13.968855223083276,13.536626327221429,13.680702209472656,24638300.0
2018-02-02,13.589019448056344,13.818232074110284,13.359806822002405,13.759291648864746,4923100.0
2018-02-05,13.608670098571496,13.818235552595036,12.108965288414002,13.49733829498291,4454000.0
2018-02-06,13.25502269363074,13.69380067369195,12.770402443118211,13.425294876098633,9323000.0
2018-02-07,13.300868393794744,13.70690235654862,13.300868393794744,13.59557056427002,15743200.0
2018-02-08,13.458039237104458,13.556274103082616,13.032359397929213,13.097848892211914,7726200.0
2018-02-09,13.097851296546828,13.294318566351654,12.449507807260773,13.038910865783691,5664400.0
2018-02-12,13.071654483214989,13.097850784355726,12.672170883685844,12.822795867919922,2149100.0
2018-02-13,12.901382446289062,12.934126570875812,12.704913951443698,12.901382446289062,1396400.0
2018-02-14,12.88173714374154,12.953775727508894,12.65252449011598,12.86863899230957,2311500.0
2018-02-15,12.973420322852846,13.065106123996362,12.744207693656564,12.999616622924805,2318700.0
2018-02-16,13.032360539250098,13.104399114180737,12.868637413759249,13.091300964355469,1168600.0
2018-02-20,12.999615275341966,13.150240237816432,12.999615275341966,13.097848892211914,2273500.0
2018-02-21,13.09130217553053,13.097851251049066,12.835894475849772,12.881736755371094,2484500.0
2018-02-22,12.914481037022297,13.09785140639081,12.88828598374591,12.99306869506836,2713600.0
2018-02-23,12.999618159382962,13.06510766819489,12.8686391417591,12.979970932006836,2631500.0
2018-02-26,12.960322869831842,12.960322869831842,12.790050673942508,12.901382446289062,2092200.0
2018-02-27,12.940675880615348,12.9865181555126,12.698365107304896,12.744207382202148,1665000.0
2018-02-28,12.724562814554377,12.91120709677643,12.64597515667267,12.803149223327637,2408600.0
2018-03-01,12.803150094878823,12.907932813115032,12.665623245609506,12.763856887817385,2674800.0
2018-03-02,12.763857391512904,12.783504620373222,12.54708833758761,12.704916954040527,1471400.0
2018-03-05,12.678719887890836,12.780227431471143,12.632221828359222,12.750757217407228,1797100.0
2018-03-06,12.835895343899413,12.907932681258096,12.77040583339364,12.84244441986084,2350600.0
