date,open,high,low,close,volume
2026-04-16 04:00:00,526.35,527.12,518.105,521.87,28457.0
2026-04-17 04:00:00,530.635,541.72,530.635,535.585,36991.0
2026-04-20 04:00:00,538.285,547.925,536.57,546.27,24632.0
2026-04-21 04:00:00,547.665,553.38,546.805,549.13,26949.0
2026-04-22 04:00:00,555.46,555.46,548.06,549.61,24057.0
2026-04-23 04:00:00,556.23,564.57,554.05,558.47,27222.0
2026-04-24 04:00:00,559.385,561.73,548.02,553.06,42003.0
2026-04-27 04:00:00,559.38,560.12,543.605,555.61,45105.0
2026-04-28 04:00:00,548.205,549.3,535.55,544.805,38953.0
2026-04-29 04:00:00,550.79,554.69,539.325,546.0,58362.0
2026-04-30 04:00:00,529.42,532.52,499.0,508.22,118676.0
2026-05-01 04:00:00,514.45,520.15,506.38,508.315,69662.0
2026-05-04 04:00:00,510.92,518.72,508.3,516.07,55868.0
2026-05-05 04:00:00,518.805,518.805,502.48,507.89,49864.0
2026-05-06 04:00:00,516.72,516.95,501.28,502.505,64254.0
2026-05-07 04:00:00,501.48,502.2,488.095,493.15,64477.0
2026-05-08 04:00:00,499.135,499.135,490.21,492.56,41282.0
2026-05-11 04:00:00,489.1,498.07,488.61,490.4,63205.0
2026-05-12 04:00:00,487.15,487.15,476.39,485.94,59250.0
2026-05-13 04:00:00,491.83,491.83,480.64,483.775,73136.0
2026-05-14 04:00:00,483.3,486.4,477.67,481.87,65429.0
2026-05-15 04:00:00,477.295,484.535,475.085,480.22,38179.0
2026-05-18 04:00:00,475.045,475.045,466.855,470.9,45485.0
2026-05-19 04:00:00,463.12,471.035,458.27,462.19,53648.0
2026-05-20 04:00:00,464.905,465.585,458.31,463.235,109711.0
2026-05-21 04:00:00,459.895,462.1,453.98,460.93,57598.0
2026-05-22 04:00:00,460.285,476.08,457.73,475.02,89054.0
2026-05-26 04:00:00,476.01,483.83,475.48,478.17,58344.0
2026-05-27 04:00:00,482.225,488.0,479.975,484.44,72175.0
2026-05-28 04:00:00,484.09,484.92,472.37,473.8,60397.0
2026-05-29 04:00:00,472.99,477.13,464.44,473.47,45329.0
2026-06-01 04:00:00,465.565,466.675,458.2,462.87,24309.0
2026-06-02 04:00:00,465.14,482.035,464.855,480.39,54965.0
2026-06-03 04:00:00,482.025,492.1,481.05,484.89,39042.0
2026-06-04 04:00:00,477.7,485.52,475.015,485.28,28852.0
2026-06-05 04:00:00,480.49,481.11,474.39,476.74,59185.0
2026-06-08 04:00:00,476.39,486.945,475.29,485.37,58719.0
2026-06-09 04:00:00,487.7,492.815,471.73,486.15,57100.0
2026-06-10 04:00:00,484.715,489.09,464.895,467.4,55837.0
2026-06-11 04:00:00,469.44,473.575,465.435,468.99,62305.0
2026-06-12 04:00:00,475.11,478.385,469.16,476.41,29181.0
2026-06-15 04:00:00,483.02,496.795,483.02,489.85,44818.0
2026-06-16 04:00:00,496.69,514.82,496.69,502.47,89441.0
2026-06-17 04:00:00,507.59,520.22,507.59,509.08,51395.0
2026-06-18 04:00:00,517.405,529.615,517.405,523.64,49498.0
2026-06-22 04:00:00,529.5,539.33,527.765,539.33,43343.0
2026-06-23 04:00:00,518.07,522.355,508.58,510.065,63090.0
2026-06-24 04:00:00,508.99,518.08,507.43,517.54,59292.0
2026-06-25 04:00:00,527.31,546.99,527.31,535.97,49040.0
2026-06-26 04:00:00,524.57,524.57,515.485,516.9,67589.0
2026-06-29 04:00:00,519.33,525.59,508.995,514.6,51350.0
2026-06-30 04:00:00,515.9,524.18,515.9,523.02,46713.0
2026-07-01 04:00:00,514.02,514.02,489.165,489.86,68572.0
2026-07-02 04:00:00,487.03,487.35,474.67,486.76,61084.0
2026-07-06 04:00:00,489.775,498.96,489.775,495.51,26842.0
2026-07-07 04:00:00,484.89,484.89,472.945,478.88,45997.0
2026-07-08 04:00:00,478.425,480.68,472.9,480.68,30713.0
2026-07-09 04:00:00,492.165,492.165,484.705,485.23,31245.0
2026-07-10 04:00:00,487.765,495.48,483.275,490.81,16787.0
2026-07-13 04:00:00,490.44,490.44,473.11,476.82,26233.0
2026-07-14 04:00:00,484.75,485.75,474.555,483.735,20230.0
2026-07-15 04:00:00,483.845,483.99,471.26,480.425,29756.0
2026-07-16 04:00:00,469.58,482.8,469.17,482.19,32679.0
2026-07-17 04:00:00,473.625,490.93,469.01,488.86,53560.0
2026-07-20 04:00:00,492.59,496.48,483.65,485.05,36370.0
2026-07-21 04:00:00,495.39,495.39,479.105,479.81,27350.0
2026-07-22 04:00:00,478.0,482.045,476.515,477.59,36592.0
2026-07-23 04:00:00,480.58,488.525,479.06,488.19,28701.0
2026-07-24 04:00:00,490.12,492.17,481.74,486.14,26907.0
2026-07-27 04:00:00,488.43,499.83,478.825,497.84,87710.0
2026-07-28 04:00:00,473.675,497.13,461.865,483.86,118485.0
2026-07-29 04:00:00,480.0,480.0,455.385,460.77,59955.0
2026-07-30 04:00:00,477.465,478.57,468.45,473.42,55254.0
2026-07-31 04:00:00,483.755,484.84,470.98,472.32,56021.0
2026-08-03 04:00:00,470.945,477.155,466.465,476.02,66208.0
2026-08-04 04:00:00,485.455,505.35,477.49,502.375,67797.0
2026-08-05 04:00:00,503.035,517.06,503.035,513.75,75589.0
2026-08-06 04:00:00,514.52,521.18,507.62,507.87,32466.0
2026-08-07 04:00:00,508.6,519.695,508.6,514.25,20568.0
2026-08-10 04:00:00,512.0,515.01,504.795,504.81,24712.0
2026-08-11 04:00:00,512.52,520.76,512.52,519.42,28166.0
2026-08-12 04:00:00,527.835,527.835,512.39,512.88,29170.0
2026-08-13 04:00:00,510.5,510.5,502.525,507.13,28216.0
2026-08-14 04:00:00,504.24,513.04,504.24,511.83,32433.0
2026-08-17 04:00:00,512.025,512.025,504.11,504.14,39087.0
2026-08-18 04:00:00,491.965,493.295,482.9,484.09,46334.0
2026-08-19 04:00:00,481.59,481.59,471.52,475.89,54908.0
2026-08-20 04:00:00,471.38,476.445,468.89,469.68,19074.0
2026-08-21 04:00:00,476.24,476.24,468.16,470.3,20907.0
2026-08-24 04:00:00,469.64,471.18,465.42,466.67,57291.0
2026-08-25 04:00:00,469.35,472.65,463.52,464.11,23004.0
2026-08-26 04:00:00,466.235,475.035,466.235,472.55,24126.0
2026-08-27 04:00:00,477.37,478.02,468.05,469.815,32823.0
2026-08-28 04:00:00,472.61,473.42,459.44,459.53,17933.0
2026-08-31 04:00:00,456.84,457.13,452.2,452.79,24109.0
2026-09-01 04:00:00,450.66,451.46,441.89,443.53,37573.0
2026-09-02 04:00:00,442.46,452.225,439.89,450.2,41808.0
