date,open,high,low,close,volume
2015-12-21,97.90296194747384,98.60130846667062,97.69704275885428,98.2431869506836,868600.0
2015-12-22,98.48494496878372,98.48494496878372,96.72116804324384,97.95671081542967,730400.0
2015-12-23,97.90299061706612,98.1536784839597,96.7838434750541,98.0193862915039,654800.0
2015-12-24,98.1357615576618,98.2163368619873,97.73287137457206,98.07308959960938,506000.0
2015-12-28,98.18948830514032,98.64610223444716,97.01662433042634,98.60133361816406,1176400.0
2015-12-29,98.84308946167532,100.99185361250731,98.63716335595382,100.27559661865234,1034300.0
2015-12-30,100.64265549871594,101.00973216566804,99.6219871422898,99.8368682861328,572700.0
2015-12-31,99.51458792154196,100.67849711614734,99.254944905713,99.60411834716795,596600.0
2016-01-04,98.44911784802154,98.93259014898028,96.9360289893209,97.79553985595705,867500.0
2016-01-05,97.79555209185808,99.04899136517317,97.79555209185808,98.42227172851562,809000.0
2016-01-06,96.59580488152544,98.52073887970568,96.31825864134495,98.27899932861328,901800.0
2016-01-07,96.69432736113144,98.0283490389714,95.55727670231477,95.57518005371094,963100.0
2016-01-08,95.87959543834448,98.30591308001244,95.81692345543227,97.56279754638672,1002200.0
2016-01-11,97.75972594314472,98.57446136560512,94.23217259324998,95.1006317138672,1025000.0
2016-01-12,95.4587758976773,98.46704392447484,95.4587758976773,98.27007293701172,905500.0
2016-01-13,98.22530668851697,99.05795244513546,96.3719992729122,96.65850067138672,1449300.0
2016-01-14,96.6674392591449,96.90917199785667,93.82928419770585,95.92432403564452,791900.0
2016-01-15,94.15161964679076,94.30382202778932,90.4360495479763,93.2563018798828,1671900.0
2016-01-19,93.70394414178013,95.19016781923447,92.91606027499012,93.9367218017578,728900.0
2016-01-20,92.41471600502992,95.81691997349569,90.69570725270614,95.31554412841795,1033200.0
2016-01-21,95.53040425493194,97.13302389849176,94.39335368150604,96.43467712402344,1205400.0
2016-01-22,97.1330040524744,100.09650993937004,96.9628983541753,99.91744232177734,1499900.0
2016-01-25,100.23977152078471,100.2755850494188,98.75354765149729,99.13853454589844,882700.0
2016-01-26,99.17432652869006,100.89334149440418,98.74457791030989,100.42777252197266,528600.0
2016-01-27,99.97117894058384,100.60685369603394,98.8072631833906,99.4339828491211,421900.0
2016-01-28,99.84581177371756,100.9112418611592,98.90573242956108,100.45462799072266,464000.0
2016-01-29,100.50834616926024,102.0482933883258,99.80999960031905,102.00352478027344,796300.0
2016-02-01,101.6633275751029,102.74666117249828,101.23357207354782,102.37957763671876,734500.0
2016-02-02,101.87819786464723,102.21841611809886,100.95602176311569,101.8423843383789,616300.0
2016-02-03,102.17364735594371,102.52282067480056,100.44568410820538,101.88714599609376,799800.0
2016-02-04,101.68122103890882,102.32585081320946,100.72323146619294,102.0662078857422,612000.0
2016-02-05,102.06620837765148,102.49596383950023,98.47598281948196,98.8162078857422,929600.0
2016-02-08,97.58962612582236,97.607529473718,95.20807784253272,96.83756256103516,1085100.0
2016-02-09,95.97803489820367,97.42845173190663,93.20255196719928,94.56343841552734,1310200.0
2016-02-10,95.75420447593125,97.71495199870758,95.54828527488608,95.7989730834961,716200.0
2016-02-11,94.41123519083656,96.28245246741923,93.2741848804514,95.7094497680664,918900.0
2016-02-12,96.551039212866,98.66398913135907,96.07652201460564,98.03726959228516,660200.0
2016-02-16,98.99526751659124,99.8189580755212,98.10890499841076,99.4518814086914,598900.0
2016-02-17,99.86374230864044,102.54074045925904,99.86374230864044,101.12613677978516,911800.0
2016-02-18,100.93813641300132,101.8692678328191,100.09654224624424,100.31141662597656,870000.0
2016-02-19,100.3024491708603,101.37683459855566,99.29074254487476,101.05451965332033,1564700.0
2016-02-22,102.2542068303103,103.73148201330685,101.54690521346394,103.04208374023438,814500.0
2016-02-23,103.07792779885364,105.69226076188664,102.99735248190277,105.3072738647461,1344800.0
2016-02-24,104.75220296252223,106.54283891059951,103.72258592623098,105.29834747314452,2307100.0
2016-02-25,113.61577360442548,119.90089842485196,111.4491072468215,118.9876708984375,4701300.0
2016-02-26,119.10410663863044,121.11857136385018,118.63853763248106,120.32173919677734,2031100.0
2016-02-29,119.59652388200924,121.2528532068334,117.28660288804484,119.11304473876952,1788700.0
2016-03-01,119.75768396271413,120.84102433041024,117.86856317448992,120.10685729980467,1544800.0
2016-03-02,119.42640735838796,119.74872222260448,117.9670353813158,119.13095092773438,1112900.0
2016-03-03,118.31620394955112,119.29211042201868,116.84788377380612,118.93397521972656,1109300.0
2016-03-04,118.9967170378104,119.9368036572985,118.17302612840672,119.06834411621094,1488000.0
2016-03-07,118.59379267036358,120.47395170876028,118.02973812811236,119.99048614501952,994400.0
2016-03-08,119.20257657811244,121.75423702846408,119.1309495356278,120.18743133544922,800400.0
2016-03-09,120.47392028564757,122.05863608153528,119.39954202086945,119.77557373046876,840800.0
2016-03-10,120.49185990092452,121.28869212198548,117.7253314362654,119.0862045288086,738600.0
2016-03-11,119.93920497009952,120.13674031327878,118.08058070489636,118.2691421508789,972500.0
2016-03-14,118.51155662460312,119.27474879016768,117.77528614659506,119.1041488647461,703500.0
2016-03-15,118.17035844979176,119.09517665804262,117.77528781702352,117.8022232055664,601900.0
2016-03-16,117.45205081277936,118.78091356515232,117.27247698688106,118.38585662841795,519500.0
2016-03-17,118.1075002844228,118.51155851448766,117.56877881201062,117.86508178710938,383100.0
2016-03-18,117.559767900181,118.6013150544578,116.86840812933686,117.4520263671875,1129900.0
2016-03-21,117.62266062240089,118.21526662818584,117.54185444904996,117.77529907226562,739200.0
2016-03-22,118.14343974944772,118.50258744782003,116.99415067392852,117.38023376464844,584300.0
2016-03-23,117.67650860280528,118.08055309187512,116.7247550994753,116.8324966430664,627500.0
2016-03-24,116.59006457041436,116.59006457041436,115.30608528977538,115.59341430664062,691500.0
2016-03-28,116.16808602763903,116.84149815650429,115.40488013468318,115.96156311035156,465200.0
2016-03-29,116.05137697115669,116.86845378381886,115.54856468662832,116.80559539794922,643800.0
2016-03-30,117.42511844957824,117.92793065529114,116.72477092010602,117.59571838378906,712900.0
2016-03-31,117.4700181607339,118.67317792488798,116.54519989568657,118.39483642578124,885500.0
2016-04-01,118.06261939942912,120.4060941565903,117.83814868974169,119.84042358398438,676900.0
2016-04-04,120.18162861389813,120.66647933940216,119.14905508457927,119.74166107177734,583000.0
2016-04-05,118.49359686085825,119.6698211630549,117.80222325323405,118.807861328125,623500.0
2016-04-06,119.13109760372382,122.1839077099183,118.89765297996664,122.0582046508789,964100.0
2016-04-07,121.45659441381568,123.55763660472552,121.45659441381568,122.34548950195312,841600.0
2016-04-08,123.00995083452382,123.64745368828282,121.8337264894438,123.05484771728516,559800.0
2016-04-11,123.85399454335725,125.18285766876338,123.11772383970518,123.22547912597656,635900.0
2016-04-12,122.52510603113436,123.0907629392704,121.48355858350398,122.7765121459961,589000.0
2016-04-13,122.938130550626,123.61154275589932,122.30961523249218,123.13566589355467,517700.0
2016-04-14,123.50380175829878,123.85397555863575,122.44429275945453,123.2523956298828,404300.0
2016-04-15,123.38707413801998,124.49146633744884,122.74059731381612,124.46453094482422,366500.0
2016-04-18,124.0155478497316,124.84159824776197,123.63843877893092,124.49142456054688,269800.0
2016-04-19,124.34779987083142,124.62614136009049,122.8213880771058,123.4768524169922,333800.0
2016-04-20,123.89885673690388,126.42190529900068,123.71926921028532,125.71257019042967,776600.0
2016-04-21,126.03583396347896,126.1346016427866,123.77317863851592,123.81806182861328,550400.0
2016-04-22,121.51943086559038,122.25570119247809,118.27807404968556,118.88864135742188,1475100.0
2016-04-25,118.9514987567523,120.43301346321252,118.92456337123512,120.01998138427734,724000.0
2016-04-26,120.31627555542175,120.98968754547076,119.40043141278656,120.14567565917967,786500.0
2016-04-27,120.18159747270532,120.78317720057896,118.18829690543365,119.98406219482422,1233800.0
2016-04-28,108.6707887150524,112.13661797224678,107.81780252416075,108.16797637939452,4550500.0
2016-04-29,108.69767567589928,109.09274624947528,106.86599417609418,108.53605651855467,1495400.0
2016-05-02,108.57199461355002,109.22745212047234,106.95580956342958,108.07816314697266,1359000.0
2016-05-03,107.6920703783961,107.781857292633,106.0220077424403,106.45298767089844,1123700.0
2016-05-04,105.6718486908799,107.52148541277288,104.97150107192248,106.86602783203124,861300.0
2016-05-05,106.94681897155192,108.14997861420646,105.69876244956768,107.6830825805664,1066300.0
2016-05-06,107.10842628084856,107.9614120912006,105.5910023515957,107.12638092041016,661900.0
2016-05-09,107.054588802564,109.8469985180826,107.054588802564,109.1017608642578,620300.0
2016-05-10,109.31725932013369,109.96373620025209,108.20388627676526,109.73926544189452,650200.0
2016-05-11,109.48781763473436,109.58658527886055,107.16229790071914,107.5932846069336,575600.0
2016-05-12,108.10510058328316,109.5417118273518,107.83573297801284,109.05685424804688,579800.0
2016-05-13,108.67076033443652,111.05015125907676,108.38343809619748,109.49681091308594,1023500.0
2016-05-16,109.7751618987539,110.82568321539924,108.98502058684066,110.59223175048828,796300.0
2016-05-17,109.94574849309411,110.2689868560955,108.28466664729956,108.70667266845705,594500.0
2016-05-18,108.3744311286227,109.91879035436628,106.68641424366857,108.7605209350586,803400.0
2016-05-19,107.7369714015776,109.5147826261696,107.69208136503072,108.48221588134766,537900.0
2016-05-20,109.01196038287468,110.58325537435626,109.01196038287468,110.49346160888672,776100.0
