date,open,high,low,close,volume
2026-06-25 04:00:00,343.285,351.88,341.94,344.62,48927.0
2026-06-26 04:00:00,346.48,350.42,344.41,346.42,64036.0
2026-06-29 04:00:00,348.175,351.04,347.16,348.16,70674.0
2026-06-30 04:00:00,347.1,354.46,347.1,354.28,44937.0
2026-07-01 04:00:00,356.65,364.97,356.615,362.89,51851.0
2026-07-02 04:00:00,365.315,373.55,365.315,373.55,64258.0
2026-07-06 04:00:00,371.0,377.21,369.98,376.84,45699.0
2026-07-07 04:00:00,380.14,380.14,373.735,374.61,25113.0
2026-07-08 04:00:00,372.8,374.74,371.43,374.32,45918.0
2026-07-09 04:00:00,370.445,374.6,369.53,374.54,43152.0
2026-07-10 04:00:00,374.145,375.91,370.91,374.35,38924.0
2026-07-13 04:00:00,375.53,376.98,369.68,372.72,39422.0
2026-07-14 04:00:00,372.5,376.49,369.17,369.44,36718.0
2026-07-15 04:00:00,371.235,371.42,364.54,365.5,46949.0
2026-07-16 04:00:00,367.95,369.94,364.86,368.72,40918.0
2026-07-17 04:00:00,371.77,376.195,366.52,368.495,44364.0
2026-07-20 04:00:00,371.4,373.755,369.69,370.6,33126.0
2026-07-21 04:00:00,369.095,373.275,364.15,367.69,39046.0
2026-07-22 04:00:00,372.21,374.93,371.37,373.39,31932.0
2026-07-23 04:00:00,380.52,387.54,378.11,381.655,89951.0
2026-07-24 04:00:00,384.09,387.95,384.09,386.75,80576.0
2026-07-27 04:00:00,389.02,392.46,388.61,389.05,58587.0
2026-07-28 04:00:00,393.81,395.34,389.54,393.22,88578.0
2026-07-29 04:00:00,396.675,397.955,381.58,381.58,100748.0
2026-07-30 04:00:00,376.85,383.48,374.26,382.29,64597.0
2026-07-31 04:00:00,382.53,384.67,376.895,383.79,61383.0
2026-08-03 04:00:00,387.55,387.55,380.575,382.44,37884.0
2026-08-04 04:00:00,382.26,388.19,379.18,385.79,50383.0
2026-08-05 04:00:00,388.485,388.485,381.565,384.11,26714.0
2026-08-06 04:00:00,387.95,388.76,384.88,386.86,27817.0
2026-08-07 04:00:00,385.85,392.12,383.85,392.025,37366.0
2026-08-10 04:00:00,392.56,397.08,392.56,395.95,23329.0
2026-08-11 04:00:00,396.07,396.79,391.29,391.955,18110.0
2026-08-12 04:00:00,390.11,395.99,390.11,394.23,36996.0
2026-08-13 04:00:00,395.98,396.155,390.36,392.91,25418.0
2026-08-14 04:00:00,394.46,396.05,393.11,395.74,22397.0
2026-08-17 04:00:00,391.77,394.04,389.85,390.9,31626.0
2026-08-18 04:00:00,393.645,395.39,393.105,393.52,25328.0
2026-08-19 04:00:00,395.97,395.97,391.56,392.47,35104.0
2026-08-20 04:00:00,389.62,394.59,385.3,385.3,42408.0
2026-08-21 04:00:00,386.715,388.005,382.185,384.28,33701.0
2026-08-24 04:00:00,386.16,386.16,381.595,383.71,44191.0
2026-08-25 04:00:00,382.9,383.37,375.6,376.84,48417.0
2026-08-26 04:00:00,379.5,382.85,379.5,382.05,31097.0
2026-08-27 04:00:00,379.04,381.88,378.71,380.04,21623.0
2026-08-28 04:00:00,380.635,380.635,377.775,379.32,44165.0
2026-08-31 04:00:00,376.07,377.11,367.855,371.44,65554.0
2026-09-01 04:00:00,373.115,375.305,367.59,369.43,53941.0
2026-09-02 04:00:00,370.365,370.365,362.26,364.0,73541.0
