date,open,high,low,close,volume
2026-04-16 04:00:00,157.56,157.62,155.68,156.83,55232.0
2026-04-17 04:00:00,158.885,160.97,157.89,159.13,56995.0
2026-04-20 04:00:00,158.6,160.99,158.415,158.96,57950.0
2026-04-21 04:00:00,160.2,173.14,160.2,171.735,199547.0
2026-04-22 04:00:00,171.335,172.35,166.78,167.8,103331.0
2026-04-23 04:00:00,167.395,168.2,163.425,165.375,64305.0
2026-04-24 04:00:00,164.98,165.33,163.65,163.95,56108.0
2026-04-27 04:00:00,164.91,168.25,164.19,167.78,53381.0
2026-04-28 04:00:00,168.68,168.78,165.27,166.87,43188.0
2026-04-29 04:00:00,167.55,167.55,162.945,164.97,91097.0
2026-04-30 04:00:00,164.77,167.53,164.24,166.375,84988.0
2026-05-01 04:00:00,167.115,167.115,164.44,164.55,59716.0
2026-05-04 04:00:00,163.43,163.975,160.535,161.21,48210.0
2026-05-05 04:00:00,162.725,162.725,160.39,161.655,53480.0
2026-05-06 04:00:00,164.44,164.92,162.79,163.37,36025.0
2026-05-07 04:00:00,163.365,163.365,159.66,160.095,57291.0
2026-05-08 04:00:00,160.35,160.96,159.62,160.435,47130.0
2026-05-11 04:00:00,161.015,162.05,160.18,161.09,48377.0
2026-05-12 04:00:00,159.98,162.78,159.31,162.355,41605.0
2026-05-13 04:00:00,161.365,163.65,161.35,162.98,64235.0
2026-05-14 04:00:00,163.985,164.8,162.98,164.335,45267.0
2026-05-15 04:00:00,164.19,164.52,162.5,163.86,49371.0
2026-05-18 04:00:00,163.98,165.83,163.98,165.34,43723.0
2026-05-19 04:00:00,163.16,165.76,162.66,164.94,39823.0
2026-05-20 04:00:00,165.47,166.485,164.09,165.89,45593.0
2026-05-21 04:00:00,165.18,167.39,164.81,167.09,50132.0
2026-05-22 04:00:00,167.355,168.88,166.25,167.72,33108.0
2026-05-26 04:00:00,168.94,170.22,168.26,170.005,36572.0
2026-05-27 04:00:00,169.22,169.22,166.88,167.965,47366.0
2026-05-28 04:00:00,166.57,168.955,165.88,168.36,34704.0
2026-05-29 04:00:00,167.43,167.76,164.19,165.425,73088.0
2026-06-01 04:00:00,165.845,169.28,165.845,168.33,24552.0
2026-06-02 04:00:00,167.885,170.155,167.09,169.775,44282.0
2026-06-03 04:00:00,167.995,168.47,166.51,168.43,31192.0
2026-06-04 04:00:00,169.575,173.615,169.575,173.04,46165.0
2026-06-05 04:00:00,172.535,172.56,170.0,170.41,48331.0
2026-06-08 04:00:00,170.735,171.98,168.83,169.12,48620.0
2026-06-09 04:00:00,170.97,172.4,167.795,170.6,61959.0
2026-06-10 04:00:00,169.745,171.04,166.03,166.09,89556.0
2026-06-11 04:00:00,166.565,171.235,166.525,170.81,65893.0
2026-06-12 04:00:00,172.405,175.09,172.405,174.195,51172.0
2026-06-15 04:00:00,175.89,175.89,172.54,172.63,43058.0
2026-06-16 04:00:00,174.215,175.98,173.015,174.92,42770.0
2026-06-17 04:00:00,174.83,176.82,174.32,174.99,33292.0
2026-06-18 04:00:00,175.11,176.32,171.17,172.18,68295.0
2026-06-22 04:00:00,175.24,175.57,172.76,175.565,47973.0
2026-06-23 04:00:00,175.3,177.72,175.3,176.28,32953.0
2026-06-24 04:00:00,175.785,176.06,173.805,174.0,58408.0
2026-06-25 04:00:00,175.575,178.54,175.23,176.0,76258.0
2026-06-26 04:00:00,174.23,174.24,172.38,173.94,38394.0
2026-06-29 04:00:00,176.59,176.96,173.275,174.985,42983.0
2026-06-30 04:00:00,175.14,175.565,173.735,173.78,51076.0
2026-07-01 04:00:00,174.27,177.52,174.27,175.68,42099.0
2026-07-02 04:00:00,176.6,177.16,174.635,176.6,40140.0
2026-07-06 04:00:00,178.835,181.2,178.835,181.175,38596.0
2026-07-07 04:00:00,181.31,182.225,180.02,181.385,44090.0
2026-07-08 04:00:00,179.625,180.2,176.99,179.84,46473.0
2026-07-09 04:00:00,181.545,185.57,181.545,182.95,30219.0
