date,open,high,low,close,volume
2026-04-16 04:00:00,70.485,70.59,69.315,69.37,141563.0
2026-04-17 04:00:00,70.44,71.285,69.845,70.04,113990.0
2026-04-20 04:00:00,69.54,70.27,69.305,69.445,74704.0
2026-04-21 04:00:00,69.44,69.74,67.115,67.27,103846.0
2026-04-22 04:00:00,67.67,67.96,66.855,66.9,137065.0
2026-04-23 04:00:00,67.095,67.095,64.46,64.955,154780.0
2026-04-24 04:00:00,64.69,64.69,63.75,64.415,259208.0
2026-04-27 04:00:00,64.515,65.27,64.22,64.32,109459.0
2026-04-28 04:00:00,64.79,64.79,62.95,63.065,159666.0
2026-04-29 04:00:00,63.02,63.435,60.64,61.33,184808.0
2026-04-30 04:00:00,62.005,63.395,61.25,62.885,275694.0
2026-05-01 04:00:00,62.87,62.87,61.81,62.365,123894.0
2026-05-04 04:00:00,62.07,62.845,61.245,61.495,79926.0
2026-05-05 04:00:00,61.51,61.895,60.825,61.235,137368.0
2026-05-06 04:00:00,61.71,61.71,60.04,61.09,189724.0
2026-05-07 04:00:00,61.615,61.8,60.8,61.11,132666.0
2026-05-08 04:00:00,61.365,61.42,59.7,60.0,99344.0
2026-05-11 04:00:00,60.415,60.415,58.915,58.96,76339.0
2026-05-12 04:00:00,59.5,60.29,58.89,59.93,154818.0
2026-05-13 04:00:00,59.7,60.3,59.18,59.455,121497.0
2026-05-14 04:00:00,59.89,60.91,59.76,60.35,111220.0
2026-05-15 04:00:00,61.01,61.01,59.575,59.595,98120.0
2026-05-18 04:00:00,59.85,61.3,59.71,60.92,160941.0
2026-05-19 04:00:00,61.19,62.14,60.335,61.445,94212.0
2026-05-20 04:00:00,61.42,62.19,60.485,61.725,183434.0
2026-05-21 04:00:00,61.39,63.12,60.88,62.79,109928.0
2026-05-22 04:00:00,62.88,63.255,62.21,62.56,90026.0
2026-05-26 04:00:00,62.37,62.7,61.98,62.01,116058.0
2026-05-27 04:00:00,61.96,62.225,60.63,60.79,145774.0
