date,open,high,low,close,volume
2015-12-21,34.21145867774396,34.38090147826875,33.630508415396065,34.20338821411133,4299600.0
2015-12-22,34.493868178131024,34.94571878748477,34.23566870935187,34.905372619628906,2872000.0
2015-12-23,34.96185204634465,35.12322438464796,34.848887100360265,34.98605728149414,2579000.0
2015-12-24,34.97799063474788,35.381427680491136,34.97799063474788,35.22812271118164,865500.0
2015-12-28,34.986059338455966,35.13129691385205,34.81661652648728,35.0909538269043,1509200.0
2015-12-29,35.40563636738611,35.63156013041675,35.26039878315772,35.591217041015625,1682800.0
2015-12-30,35.59122372683729,35.679980386980986,35.37336730957031,35.37336730957031,1031600.0
2015-12-31,35.13130480344836,35.63963335351205,35.01834290343421,35.06675338745117,1450800.0
2016-01-04,34.429311979801504,34.55034431056194,34.01780759558006,34.44544982910156,2808600.0
2016-01-05,34.51001347144025,35.17165013761017,34.38091370921151,34.994136810302734,3356100.0
2016-01-06,34.28408932697085,34.510013139200815,33.83223862452983,34.08237075805664,3053300.0
2016-01-07,33.299690773347926,33.76767609875696,33.089901807007955,33.24320983886719,3526300.0
2016-01-08,33.51754434966523,33.59823051281838,32.734875639564315,32.7994270324707,2983900.0
2016-01-11,33.033426060105185,33.19480150309836,32.53316495700886,33.01728820800781,3427300.0
2016-01-12,33.364244685573965,33.469139186324604,32.83977833778196,33.3803825378418,2872900.0
2016-01-13,33.89676462262423,33.89676462262423,32.299154979262575,32.34756851196289,3554700.0
2016-01-14,32.44440505465837,32.79136114499404,32.06517634134608,32.476680755615234,3041200.0
2016-01-15,31.540702120115068,32.032895711035614,31.153403002172617,31.532634735107425,4889200.0
2016-01-19,31.871523173188223,32.00869027650317,31.33091906768103,31.55684280395508,4046300.0
2016-01-20,31.000096443544457,31.02430475566579,29.483175596404404,30.556316375732425,6079400.0
2016-01-21,30.596662444820684,31.242164146070923,30.177090648180343,30.6854190826416,3667300.0
2016-01-22,31.258297208481054,31.411602146156724,30.93554640729256,31.23408889770508,3063600.0
2016-01-25,31.193746253146603,31.32284595983089,30.314253539491204,30.362667083740234,3180500.0
2016-01-26,30.69349242613388,31.3309237230264,30.69349242613388,31.145339965820312,2852300.0
2016-01-27,31.10499382019043,31.83118169190671,30.89520792279473,31.10499382019043,3375900.0
2016-01-28,31.508440414285698,31.532648736017013,30.95976565075349,31.38741111755371,1934000.0
2016-01-29,31.613318839156246,32.42826010298834,31.46808129463495,32.42019271850586,4228800.0
2016-02-01,32.17007659210873,32.35565730663379,31.96029063420508,32.186214447021484,2360300.0
2016-02-02,31.72629700756862,31.774710573302784,31.403546058636508,31.64561080932617,3132000.0
2016-02-03,31.90380599929477,32.01676789266715,30.70963257538849,31.419679641723636,3331600.0
2016-02-04,31.26637672091492,32.1216645212247,30.79838818546779,32.11359405517578,6205400.0
2016-02-05,32.896262618214855,34.13077920109887,32.6219252577983,32.7106819152832,6164700.0
2016-02-08,32.25882175156975,32.26689221513873,31.492290845456463,31.944141387939453,4613000.0
2016-02-09,31.492294532014057,32.50088713760488,31.34705695057055,32.27496337890625,4875600.0
2016-02-10,32.43632768622813,32.815556282833974,32.04902862787661,32.06516647338867,3190900.0
2016-02-11,31.024312345676343,31.484230374760276,30.96783140020854,31.1695499420166,3604200.0
2016-02-12,31.823102523567773,32.94465972489144,31.74241637232636,32.912384033203125,3049000.0
2016-02-16,33.44492858758537,33.54175260769639,32.7832921405299,33.21900177001953,2773700.0
2016-02-17,33.590158313896794,33.95325215201076,33.517539546273994,33.81608200073242,2726300.0
2016-02-18,33.80801947452249,33.88063825257962,33.52561174742038,33.703125,1827400.0
2016-02-19,33.582097174244645,33.8080240017763,33.38844912548063,33.71119689941406,1864000.0
2016-02-22,33.711194514242166,34.30828262464253,33.711194514242166,34.292144775390625,1892600.0
2016-02-23,34.1226947808018,34.21145139398386,33.517539412356186,33.662776947021484,1784800.0
2016-02-24,33.26741436943033,33.92098341197848,33.06569587113547,33.80802154541016,1678400.0
2016-02-25,33.985524824969744,34.477718353271484,33.8564251354135,34.477718353271484,1790300.0
2016-02-26,34.74399510751774,34.96185145411292,34.3647633473728,34.55841445922852,2384800.0
2016-02-29,34.437389116686816,34.55035100569686,33.97747109544271,33.985538482666016,2747500.0
2016-03-01,34.29215684592885,35.22006349765819,34.251813747588685,35.17164993286133,2788100.0
2016-03-02,35.1716451322104,35.413706767193005,34.98606444279105,35.19585037231445,2487600.0
2016-03-03,35.1877514161658,35.32558213274963,34.85533270178395,35.17153549194336,2812300.0
2016-03-04,35.25259759732001,35.78771050624519,35.08233510195064,35.4796142578125,2568400.0
2016-03-07,35.15531432828062,35.739075141801486,35.12288248466928,35.568809509277344,2216300.0
2016-03-08,35.11476772070432,35.471508636991686,34.87153204432601,35.07422637939453,2773500.0
2016-03-09,35.09855508411367,35.28503351866615,34.70127278937465,35.03369140625,2170100.0
2016-03-10,35.10665978700066,35.50394206238392,34.67694876713589,35.38232421875,3158500.0
2016-03-11,35.7877084274372,36.27417664821072,35.69041602043044,36.24985122680664,2395100.0
2016-03-14,36.03094442738657,36.47687444550472,35.32556899679901,36.201210021972656,2887200.0
2016-03-15,35.925548848080815,36.20121329654807,35.779608664017545,36.1931037902832,1999600.0
2016-03-16,36.10392019334008,36.67957455470038,35.95797999951585,36.55795669555664,2775400.0
2016-03-17,36.57416043908335,37.53087779434233,36.31471197930495,37.401153564453125,3041600.0
2016-03-18,37.48224596374237,37.64440209317482,36.86605638334419,37.22279739379883,5347700.0
2016-03-21,37.01199329998932,37.24711641924824,36.54174087573019,36.80118942260742,2676700.0
2016-03-22,36.6957853992221,37.30386847633354,36.50930696005239,37.13360595703125,2399900.0
2016-03-23,37.14981151647777,37.30385807295179,36.979549044658654,37.18224334716797,2590000.0
2016-03-24,36.84172689916464,37.01199251741013,36.58227835777317,36.95523834228516,3171600.0
2016-03-28,37.06063397543551,37.63628518347663,36.97144796714485,37.457916259765625,2351800.0
2016-03-29,37.38494146247863,37.44169562553989,36.995768733114296,37.43358612060547,2936400.0
2016-03-30,37.63629062484742,37.99303470958731,37.352519732777736,37.5471076965332,2296400.0
2016-03-31,37.54710082852308,37.62007091497505,37.31197465074781,37.36062240600586,3271100.0
2016-04-01,37.17414630230269,38.03357154641917,37.00388377341858,37.94438552856445,2439900.0
2016-04-04,37.90384080391945,38.001133219123744,37.49034571964864,37.555206298828125,2094700.0
2016-04-05,37.07685869237561,37.46603156309615,37.0444268465978,37.10118103027344,1947300.0
2016-04-06,37.17414486137042,37.498457078658376,36.963344085142616,37.38494873046875,1895000.0
2016-04-07,36.979561533272005,37.23901008067445,36.322830657919816,36.582279205322266,2230100.0
2016-04-08,36.89036269190393,36.98765509014283,36.3552498622856,36.50929641723633,2060300.0
2016-04-11,36.59849922486588,37.03631985746621,36.28229646561153,36.35526657104492,3386300.0
2016-04-12,36.493097248599376,36.84173185288462,36.19311041219266,36.81740951538086,2370200.0
2016-04-13,37.13359596384043,37.48223041499136,36.91468574384778,37.449798583984375,2074100.0
2016-04-14,37.45791374046106,37.70925273651737,37.22278756948506,37.311973571777344,2254600.0
2016-04-15,37.214686983172456,37.36873358851344,37.04442136447175,37.230899810791016,1775700.0
2016-04-18,37.11739033175829,37.45791846593605,37.06063615820708,37.36873245239258,1565100.0
2016-04-19,37.61196140933028,37.71736333262095,37.27954281390912,37.36062240600586,1956000.0
2016-04-20,37.44980037975536,37.85518900817264,37.28764740268427,37.74979019165039,2191700.0
2016-04-21,37.32818815848589,37.368726405481176,36.290391096760615,36.33903884887695,3818300.0
2016-04-22,36.40391008779579,36.720112810124746,36.37147824630805,36.55795669555664,2779100.0
2016-04-25,36.44444423091873,36.493088894790766,35.92554719714837,36.32282638549805,2293700.0
2016-04-26,36.46876615557661,36.61470633130347,36.33904189858277,36.52552032470703,1623400.0
2016-04-27,36.574163898881565,36.70388814104226,36.428223739842046,36.47687149047852,2127200.0
2016-04-28,36.18499275497709,36.217421497283134,35.43096959791841,35.4796142578125,4829600.0
2016-04-29,35.06612052947447,36.04716038465764,34.839103860273774,35.9822998046875,4388100.0
2016-05-02,36.21742280649188,36.55795090241026,36.04716030496776,36.45254898071289,2828600.0
2016-05-03,36.04715890959717,36.33903923969432,35.85257408477909,36.13634490966797,2201200.0
2016-05-04,35.844469549923474,36.13634992049405,35.60934335220046,35.74717712402344,1656100.0
2016-05-05,35.6498859435269,36.12013526253029,35.64177643691083,35.82014846801758,1861900.0
2016-05-06,35.568809509277344,35.73096563446323,35.23639084443815,35.568809509277344,2245900.0
2016-05-09,35.58501035418526,35.90932246715029,35.374209645766655,35.81202697753906,1964200.0
2016-05-10,36.030953255746105,36.39580377229803,35.93366081562257,36.27418899536133,1838000.0
2016-05-11,36.2174361074979,36.37959225592251,35.88501739501953,35.88501739501953,1878700.0
2016-05-12,36.112025496159454,36.24985616713085,35.88500572504441,36.07959365844727,2488500.0
2016-05-13,36.13634674719573,36.322825169157966,35.88500465174914,36.03094482421875,2916600.0
2016-05-16,35.98230218420982,36.20121245521717,35.86879384210312,35.91743850708008,1970900.0
2016-05-17,35.61744454251689,35.97418541610492,35.31745782852538,35.46339797973633,2909100.0
2016-05-18,35.398543225592704,36.12013465883428,35.398543225592704,35.99851989746094,3113200.0
2016-05-19,35.77960442412466,35.852574507509324,35.447185842676774,35.71474075317383,2201400.0
2016-05-20,36.01471788255601,36.63091022057407,35.9498573217942,36.48497009277344,2734500.0
2016-05-23,36.47688230798726,36.55795882355537,36.201217825036544,36.22554016113281,1748700.0
2016-05-24,36.46066955084216,37.02010497970733,36.363374012270846,36.866058349609375,1889200.0
2016-05-25,36.97955487779522,37.20657154269688,36.63902678757265,36.849830627441406,2055200.0
2016-05-26,36.84171494634969,36.84171494634969,36.38768169265509,36.50929641723633,1483300.0
2016-05-27,36.58261221410734,36.90029639321494,36.321948112923614,36.81884002685547,1551200.0
2016-05-31,36.98991422362956,37.12024632341936,36.55004222157809,36.79441452026367,3512600.0
2016-06-01,36.533745898673786,36.84328576346904,36.30566552848886,36.7618293762207,1577500.0
2016-06-02,36.664077119158144,36.76182851038824,36.50116434849848,36.63149642944336,1945700.0
2016-06-03,36.16718021404696,36.31380416116736,35.84949292371194,36.102012634277344,1684400.0
2016-06-06,36.1264446574105,36.4522763030638,36.11830026458156,36.19975662231445,1603700.0
2016-06-07,36.30567102125995,36.582627130112414,36.20792272030098,36.28937911987305,1786400.0
2016-06-08,36.2812188046393,36.509299109261846,36.19161494000584,36.26492691040039,1328300.0
2016-06-09,36.18347370457213,36.30566137884087,36.03685284575593,36.23234939575195,1867300.0
2016-06-10,35.81693051257388,35.97169893243728,35.51553496342956,35.654014587402344,1932700.0
2016-06-13,35.588832826113844,36.1834730753334,35.548104637853086,35.898372650146484,2495800.0
2016-06-14,35.75988768120467,36.09386371726756,35.645844430899544,35.76803207397461,3080700.0
2016-06-15,35.83321350595236,35.94725369300766,35.27930136251627,35.29559326171875,2417700.0
2016-06-16,35.0512129072648,35.77618522841002,34.94532023851796,35.69472885131836,2463700.0
2016-06-17,35.85764245128303,35.92280692737404,35.54810264460684,35.84135055541992,3944700.0
2016-06-20,36.34638960271036,36.59890934633947,35.89022891404055,35.92280960083008,1861000.0
2016-06-21,36.11831331904038,36.24864540293623,35.85764915124867,36.020565032958984,1419700.0
2016-06-22,36.10202438936761,36.34639667835064,35.85765210038457,35.890235900878906,1710800.0
2016-06-23,36.49301995871792,36.64779145435463,36.370835370299766,36.62335205078125,1583000.0
2016-06-24,34.73352908192969,35.71916554982894,34.50544873758584,34.53803253173828,4610300.0
2016-06-27,33.99226454918759,34.000412051333115,33.267292226316485,33.38133239746094,2992900.0
2016-06-28,33.96782747788279,34.34253177657523,33.69901584575896,34.30180358886719,2397700.0
2016-06-29,34.68465573156163,35.17340020360096,34.39955220007071,35.157108306884766,2416800.0
2016-06-30,35.27930156524841,36.16718987903243,35.026781787201955,36.15089797973633,3910000.0
2016-07-01,35.97168997368705,36.33010243391153,35.914669880182295,36.05314636230469,2455900.0
2016-07-05,35.68659298377083,35.71102928126499,34.92903668782822,35.08380508422852,2285000.0
2016-07-06,34.855714677571605,35.00233863515152,34.472862887517216,34.80683898925781,3817100.0
2016-07-07,34.78240271448375,35.23041898179732,34.59505057023849,34.7986946105957,2208500.0
2016-07-08,35.14081771946261,35.596981522427114,35.14081771946261,35.49923324584961,3485200.0
2016-07-11,35.61327874475444,35.833214730460575,35.53996674951905,35.66215133666992,2051000.0
2016-07-12,36.01241760000323,36.15089718730356,35.67844144015915,35.71102523803711,2424900.0
2016-07-13,35.686592200497856,35.776192991797295,35.24672021108339,35.377052307128906,1889400.0
2016-07-14,35.971688049107385,36.1101676311828,35.60512810521583,35.67844009399414,2542900.0
2016-07-15,35.80875933724123,35.83319872964805,35.515511487245426,35.637699127197266,1958400.0
2016-07-18,35.70288200124851,36.15904275689999,35.56440240945281,35.62957000732422,3444700.0
2016-07-19,35.39333072852696,35.76803497353694,35.320018758211,35.64584732055664,1812200.0
2016-07-20,35.71916627635147,35.768041968574266,35.49923342975315,35.62141799926758,2304300.0
2016-07-21,35.64585456761174,35.66214646514545,35.27929774886943,35.409629821777344,1828800.0
2016-07-22,35.48294555366999,36.476726549266274,35.48294555366999,36.46858215332031,3297000.0
2016-07-25,36.419706549716814,36.50116604619731,36.02056589272959,36.15089797973633,1496300.0
2016-07-26,36.11017207409079,36.37898066111023,35.93910867431959,36.004276275634766,1668200.0
2016-07-27,35.91464945819396,36.07756525015319,35.67842171522107,35.68656921386719,1811800.0
2016-07-28,35.564396331206616,35.979828820868704,35.564396331206616,35.784332275390625,2274300.0
2016-07-29,33.24286455401476,33.2510089509104,31.703312522295445,32.46086883544922,16921700.0
2016-08-01,32.48530528072306,32.73782195718946,32.16762100558009,32.5911979675293,7797800.0
2016-08-02,32.501596712544824,32.70524079443455,32.31424142272764,32.68080139160156,7446300.0
2016-08-03,32.81113850889042,33.03107452392578,32.58305809657045,33.03107452392578,5001700.0
2016-08-04,33.022906071790835,33.161382476296964,32.664490705096746,32.778533935546875,4542200.0
2016-08-05,33.01477074880796,33.259146082536965,32.91702247973323,33.11252212524414,3008900.0
2016-08-08,33.22657310093924,33.340613303190615,32.98220079506307,33.09624099731445,2288200.0
2016-08-09,33.039218048200674,33.18584204055984,32.83557395963096,32.90888595581055,2267100.0
2016-08-10,32.68079466339915,32.92516688988394,32.53417070603598,32.802982330322266,3086400.0
2016-08-11,32.82742176341762,33.0392133253782,32.75410977771769,32.78669357299805,1593600.0
2016-08-12,32.599332923612174,32.76224875023543,32.371252630756175,32.65635299682617,2735600.0
2016-08-15,32.81112469332874,32.94145674654247,32.69708453518688,32.75410461425781,1430400.0
2016-08-16,32.58305360636733,32.90888538537586,32.55861731051844,32.57490921020508,2124900.0
2016-08-17,32.57490537896556,32.72967374674263,32.45271769936771,32.58304977416992,1907800.0
2016-08-18,32.501600048722814,32.77855615281592,32.501600048722814,32.762264251708984,2624300.0
2016-08-19,32.607485806317825,32.85186116355876,32.42828114699935,32.78669357299805,2572100.0
2016-08-22,32.78669758983503,32.94146597533544,32.61563730469845,32.89259338378906,2509300.0
2016-08-23,32.93332117179517,33.03106946104086,32.664509492166935,32.68080139160156,2461800.0
2016-08-24,32.76226656054037,32.76226656054037,32.51789113407704,32.61564254760742,2246200.0
2016-08-25,32.60748495084588,32.8111290049628,32.52602857214377,32.648216247558594,2477800.0
2016-08-26,32.672638092029615,32.884426447420395,32.32237022524617,32.47713851928711,2941800.0
2016-08-29,32.55046837405083,32.91702833245812,32.55046837405083,32.860008239746094,3046400.0
2016-08-30,32.86001642325714,33.55602846103292,32.82726210712985,33.51508712768555,4057300.0
2016-08-31,33.53145897133244,33.670660107376136,33.28580788655808,33.62971878051758,3248200.0
2016-09-01,33.72797337711725,33.736163515397,33.00739738962567,33.31855392456055,3428300.0
2016-09-02,33.41681013176782,33.60514266729023,33.318547233878114,33.56420135498047,1910600.0
2016-09-06,33.4823210271255,33.4823210271255,33.21210582323897,33.3594970703125,2533500.0
2016-09-07,33.20391400841749,33.98999853736261,33.105654223204915,33.9818115234375,3019500.0
2016-09-08,33.9736284310422,34.14558385591835,33.53145466111271,33.5560188293457,3970200.0
2016-09-09,33.40043792606478,33.932681312118305,33.17116092067304,33.61333465576172,4016800.0
2016-09-12,33.40862364247182,34.48130363437845,33.081089984613826,34.399417877197266,5811700.0
2016-09-13,34.02275867808804,34.39942385571806,33.89993470640319,34.2765998840332,4636200.0
2016-09-14,34.23566053737489,34.399425842412754,34.07189210871406,34.22747039794922,3815900.0
2016-09-15,34.071887217302866,34.620507782389446,34.030945896921,34.514060974121094,2841400.0
2016-09-16,34.44037029229519,34.44037029229519,34.07189210871406,34.22747039794922,4650000.0
2016-09-19,34.399413427103305,34.59593609529266,34.21927103185339,34.423980712890625,3699400.0
2016-09-20,34.59593874725236,34.59593874725236,34.32572044823108,34.36666488647461,2893700.0
2016-09-21,34.59594562754911,35.062683579025055,34.473118535635365,34.800655364990234,7195600.0
2016-09-22,34.86615994539047,35.373839160878426,34.71876870160005,35.31652069091797,4350800.0
2016-09-23,34.99717579239392,35.28376815656916,34.99717579239392,35.0217399597168,2434500.0
2016-09-26,34.80065619452183,34.8989159962214,34.612323606421505,34.702396392822266,1881900.0
2016-09-27,34.63687907610187,35.05448859477277,34.554996449189375,34.97260284423828,1892500.0
2016-09-28,35.08723568130197,35.16912142229117,34.76788910049817,35.144554138183594,1640100.0
2016-09-29,35.03811704038195,35.23463662580563,34.49768349503308,34.677825927734375,1893200.0
2016-09-30,34.857977163218,35.16094672888662,34.72696304371619,35.062686920166016,3564800.0
2016-10-03,35.005365102431355,35.09543788668508,34.710582580736514,34.800655364990234,1839700.0
2016-10-04,34.956239233320886,35.93884675496261,34.800660932480035,35.84877395629883,5011300.0
2016-10-05,35.9060799163807,36.36463076614953,35.8815157520863,36.13535690307617,3401300.0
2016-10-06,36.28276029189272,36.52841138800349,35.75051364730009,35.77507781982422,3091300.0
2016-10-07,35.85696311878809,35.97978710338032,35.58674473016355,35.709571838378906,2203800.0
2016-10-10,35.86514364471468,36.04528920453135,35.70137523793794,35.766883850097656,1835300.0
2016-10-11,35.668634354378426,35.88153115812385,35.16914197511697,35.36566162109375,2644800.0
2016-10-12,35.37384069750259,35.69318736504668,35.36565055936826,35.5376091003418,1807700.0
2016-10-13,35.21008069784572,35.33290781019447,34.825225327867976,35.09544372558594,2073200.0
2016-10-14,35.37384399243185,35.88152327726143,35.37384399243185,35.46391677856445,2129800.0
2016-10-17,35.553984746174855,35.660434681404496,35.30833369255635,35.324710845947266,1512900.0
2016-10-18,35.6358665236786,35.74231644699113,35.33289702892077,35.41477966308594,1286300.0
2016-10-19,35.447529493240935,35.61948487746288,35.382020895277215,35.43115234375,2340400.0
2016-10-20,35.28376349951027,35.36564612886062,35.021735337242674,35.1199951171875,2891100.0
2016-10-21,34.76790603877118,35.079065758878066,34.636891912982456,34.86616897583008,2083400.0
2016-10-24,35.15274427409333,35.36564095342199,35.02173021213224,35.144554138183594,1622800.0
2016-10-25,35.136371221685266,35.144558234927715,34.759706140092604,34.97260284423828,1862600.0
2016-10-26,34.8989075914489,35.71774636352922,34.73513921230844,35.56216812133789,2257900.0
2016-10-27,35.70956748961455,35.783263120844374,35.2673937022356,35.300148010253906,2762200.0
2016-10-28,35.90609045570064,37.1671033199866,35.90609045570064,36.23362731933594,5416300.0
2016-10-31,36.60209543054415,36.60209543054415,36.11079027038669,36.11898040771485,3119800.0
2016-11-01,36.25818399960599,36.32369260824765,35.783259081443475,36.14354705810547,3305600.0
2016-11-02,36.028911427224486,36.25818531856581,35.88152017604149,36.11079406738281,2989400.0
2016-11-03,36.16810664275129,36.36462932015836,35.75868726147339,35.824195861816406,3389000.0
2016-11-04,35.83238357921209,35.914269331250054,35.35745871188013,35.39021301269531,2893400.0
2016-11-07,36.08623570690163,36.40558242797852,36.06167153562588,36.40558242797852,2319700.0
2016-11-08,36.31550355491196,36.8723142505056,36.1844894573383,36.62666320800781,1925000.0
2016-11-09,36.905066579899966,37.6583999433317,36.61847423293384,37.437313079833984,2769400.0
2016-11-10,37.87947714741862,38.38715939390843,37.732089054139706,37.9122314453125,3371700.0
2016-11-11,37.75666073637555,38.37078988791419,37.70752927974839,38.338035583496094,1894200.0
2016-11-14,38.51818587383058,39.32883470438328,38.493618580682806,39.246952056884766,4317300.0
