date,open,high,low,close,volume
2026-06-25 04:00:00,69.79,70.165,68.79,69.52,564836.0
2026-06-26 04:00:00,69.655,69.83,68.9,69.4,684125.0
2026-06-29 04:00:00,69.39,69.9,68.77,69.18,496895.0
2026-06-30 04:00:00,68.95,69.28,68.24,68.28,470881.0
2026-07-01 04:00:00,68.285,68.495,67.38,67.79,608420.0
2026-07-02 04:00:00,68.195,69.815,68.04,69.75,365768.0
2026-07-06 04:00:00,69.61,69.64,68.93,69.3,432564.0
2026-07-07 04:00:00,69.67,70.59,69.67,69.85,976663.0
2026-07-08 04:00:00,69.9,70.23,69.43,69.83,883621.0
2026-07-09 04:00:00,70.025,70.17,69.33,69.46,442644.0
2026-07-10 04:00:00,69.66,70.26,69.48,70.09,423663.0
2026-07-13 04:00:00,70.5,70.97,70.2,70.805,287489.0
2026-07-14 04:00:00,71.0,71.575,70.845,71.34,479301.0
2026-07-15 04:00:00,71.105,71.51,70.44,70.94,294205.0
2026-07-16 04:00:00,70.86,71.83,70.86,71.68,293858.0
2026-07-17 04:00:00,72.49,72.99,70.93,71.05,400689.0
2026-07-20 04:00:00,71.25,71.575,70.17,70.44,363177.0
2026-07-21 04:00:00,70.285,70.61,69.78,69.86,323419.0
2026-07-22 04:00:00,70.45,71.22,70.17,71.075,291826.0
2026-07-23 04:00:00,70.59,71.8,70.565,71.44,573460.0
2026-07-24 04:00:00,71.67,71.79,70.795,71.09,441584.0
2026-07-27 04:00:00,71.035,71.4,70.1,70.27,407284.0
2026-07-28 04:00:00,70.76,71.92,70.6,70.63,424827.0
2026-07-29 04:00:00,71.18,71.59,69.98,70.58,316332.0
2026-07-30 04:00:00,70.7,70.73,69.11,69.75,304869.0
2026-07-31 04:00:00,69.57,70.07,69.17,69.19,231204.0
2026-08-03 04:00:00,69.075,69.31,68.22,68.76,165053.0
2026-08-04 04:00:00,68.55,69.39,67.95,69.22,262147.0
2026-08-05 04:00:00,69.3,69.35,67.8,68.28,224392.0
2026-08-06 04:00:00,68.95,69.15,66.38,66.82,851688.0
2026-08-07 04:00:00,66.44,67.72,66.01,67.38,422958.0
2026-08-10 04:00:00,67.185,67.395,66.65,67.13,365255.0
2026-08-11 04:00:00,67.13,68.11,67.05,68.09,212320.0
2026-08-12 04:00:00,68.02,68.37,67.73,68.02,175004.0
2026-08-13 04:00:00,68.155,68.705,68.07,68.54,227439.0
2026-08-14 04:00:00,68.53,68.95,68.43,68.78,142189.0
2026-08-17 04:00:00,68.51,68.895,68.26,68.8,291983.0
2026-08-18 04:00:00,69.65,69.695,68.6,68.61,187221.0
2026-08-19 04:00:00,68.98,69.28,68.27,68.29,184561.0
2026-08-20 04:00:00,68.095,68.44,67.355,67.475,224724.0
2026-08-21 04:00:00,67.68,67.74,66.6,66.61,226684.0
2026-08-24 04:00:00,66.8,66.92,66.32,66.6,420123.0
2026-08-25 04:00:00,66.74,67.17,66.28,66.925,232252.0
2026-08-26 04:00:00,66.935,67.33,66.79,66.885,252757.0
2026-08-27 04:00:00,66.37,66.695,65.85,66.47,349120.0
2026-08-28 04:00:00,66.7,66.7,65.23,65.52,251119.0
2026-08-31 04:00:00,64.89,66.13,64.85,66.0,517874.0
2026-09-01 04:00:00,66.395,66.505,65.68,66.365,346212.0
2026-09-02 04:00:00,66.25,66.29,65.53,66.105,538649.0
