date,open,high,low,close,volume
2024-05-08 04:00:00,177.71,178.87,176.96,178.33,496000.0
2024-05-09 04:00:00,179.38,180.31,178.33,180.0,537526.0
2024-05-10 04:00:00,180.62,182.13,179.405,180.0,629877.0
2024-05-13 04:00:00,180.82,181.38,178.05,179.12,653786.0
2024-05-14 04:00:00,178.4,180.64,177.545,180.53,523697.0
2024-05-15 04:00:00,182.33,184.485,181.655,183.85,458677.0
2024-05-16 04:00:00,183.17,185.14,181.6,184.21,746039.0
2024-05-17 04:00:00,185.0,185.0,182.75,184.22,1222430.0
2024-05-20 04:00:00,183.92,185.99,183.385,184.0,667092.0
2024-05-21 04:00:00,183.6,183.94,182.16,182.67,496171.0
2024-05-22 04:00:00,182.87,184.0,182.51,183.76,440080.0
2024-05-23 04:00:00,185.0,185.0,181.83,182.6,590021.0
2024-05-24 04:00:00,181.51,183.77,180.52,183.0,550430.0
2024-05-28 04:00:00,182.79,182.97,178.66,179.56,757865.0
2024-05-29 04:00:00,178.07,178.88,176.59,177.31,661053.0
2024-05-30 04:00:00,176.43,176.72,173.01,173.86,766328.0
2024-05-31 04:00:00,174.74,176.52,171.83,176.24,1578153.0
2024-06-03 04:00:00,177.0,178.77,172.09,174.11,733641.0
2024-06-04 04:00:00,171.78,172.07,168.18,171.47,1287608.0
2024-06-05 04:00:00,172.27,172.495,171.25,172.18,913859.0
2024-06-06 04:00:00,172.51,175.16,172.51,174.6,512053.0
2024-06-07 04:00:00,175.0,175.96,173.6,174.48,408117.0
2024-06-10 04:00:00,173.0,176.18,173.0,175.54,577049.0
2024-06-11 04:00:00,174.66,176.015,173.065,174.5,619461.0
2024-06-12 04:00:00,176.04,179.69,175.02,176.96,613753.0
2024-06-13 04:00:00,176.12,177.35,173.9,174.27,499587.0
2024-06-14 04:00:00,174.58,174.88,171.925,173.5,425947.0
2024-06-17 04:00:00,173.5,173.69,171.835,172.68,747016.0
2024-06-18 04:00:00,172.61,173.725,172.155,173.03,805548.0
2024-06-20 04:00:00,172.5,176.09,172.24,176.03,636908.0
2024-06-21 04:00:00,176.83,177.63,175.065,177.21,1051490.0
2024-06-24 04:00:00,176.95,179.13,176.815,177.6,680759.0
2024-06-25 04:00:00,177.95,178.7,175.94,177.03,648321.0
2024-06-26 04:00:00,176.55,178.24,174.53,177.6,466897.0
2024-06-27 04:00:00,177.6,181.29,175.74,181.26,876369.0
2024-06-28 04:00:00,181.88,184.48,181.26,181.67,1655776.0
2024-07-01 04:00:00,180.83,181.81,178.87,181.02,653175.0
2024-07-02 04:00:00,181.02,184.23,181.02,182.89,769236.0
2024-07-03 04:00:00,182.69,184.51,182.07,183.97,408690.0
2024-07-05 04:00:00,183.43,186.62,183.14,186.46,456461.0
2024-07-08 04:00:00,186.46,187.78,185.39,187.32,670260.0
2024-07-09 04:00:00,180.4,182.66,174.32,177.48,2132021.0
2024-07-10 04:00:00,177.62,177.935,173.38,176.69,1519263.0
2024-07-11 04:00:00,178.19,181.14,177.12,179.77,968273.0
2024-07-12 04:00:00,179.77,183.99,178.6,182.73,976584.0
2024-07-15 04:00:00,183.21,184.68,182.1,184.53,969878.0
2024-07-16 04:00:00,184.97,186.415,183.11,184.08,1364355.0
2024-07-17 04:00:00,183.01,184.0,179.62,179.77,1038914.0
2024-07-18 04:00:00,179.77,179.77,175.42,176.08,917210.0
2024-07-19 04:00:00,176.68,176.7,173.9,175.92,624041.0
2024-07-22 04:00:00,176.72,179.18,175.2,178.41,651490.0
2024-07-23 04:00:00,178.48,181.19,177.22,177.77,649969.0
2024-07-24 04:00:00,176.71,177.12,172.02,172.32,636607.0
2024-07-25 04:00:00,173.87,175.99,171.09,173.87,1037563.0
2024-07-26 04:00:00,174.95,176.78,173.48,173.8,765251.0
2024-07-29 04:00:00,174.27,177.43,173.07,177.22,1022844.0
2024-07-30 04:00:00,177.81,180.31,175.27,176.47,622212.0
2024-07-31 04:00:00,178.55,179.855,177.62,177.85,1098547.0
2024-08-01 04:00:00,173.83,181.04,172.21,175.87,1211775.0
2024-08-02 04:00:00,173.09,173.42,169.38,172.05,1301984.0
2024-08-05 04:00:00,168.01,170.0,164.56,168.18,1835026.0
2024-08-06 04:00:00,169.38,172.56,168.49,169.1,1024023.0
2024-08-07 04:00:00,171.93,172.35,166.66,167.17,826445.0
2024-08-08 04:00:00,169.06,171.49,167.92,170.42,547973.0
2024-08-09 04:00:00,170.42,173.5,169.8,173.15,737870.0
2024-08-12 04:00:00,173.5,174.04,169.77,170.19,443440.0
2024-08-13 04:00:00,170.77,172.98,169.41,172.09,417713.0
2024-08-14 04:00:00,171.99,172.68,169.91,172.42,641980.0
2024-08-15 04:00:00,174.56,175.185,172.86,173.36,552888.0
2024-08-16 04:00:00,172.95,174.81,172.795,173.56,445658.0
2024-08-19 04:00:00,173.85,176.429,173.52,176.34,567515.0
2024-08-20 04:00:00,176.46,177.16,175.69,176.17,434995.0
2024-08-21 04:00:00,176.54,177.63,176.06,177.55,378044.0
2024-08-22 04:00:00,177.7,178.6095,174.73,174.97,413155.0
2024-08-23 04:00:00,176.23,177.49,174.77,177.31,766541.0
2024-08-26 04:00:00,178.0,178.29,175.37,175.95,373647.0
2024-08-27 04:00:00,174.95,176.35,173.3,176.06,1092255.0
2024-08-28 04:00:00,175.35,176.075,173.45,173.88,787642.0
2024-08-29 04:00:00,175.28,178.735,175.28,177.11,975410.0
2024-08-30 04:00:00,178.74,180.0,175.675,179.09,1490077.0
2024-09-03 04:00:00,178.36,179.15,172.84,173.62,812138.0
2024-09-04 04:00:00,173.12,173.12,170.06,170.21,908608.0
2024-09-05 04:00:00,169.64,170.035,167.56,168.5,1096544.0
2024-09-06 04:00:00,168.99,169.79,164.44,164.76,1079964.0
2024-09-09 04:00:00,166.19,168.72,166.19,167.8,782280.0
2024-09-10 04:00:00,169.03,169.48,165.83,166.94,850638.0
2024-09-11 04:00:00,166.56,168.84,164.36,168.69,847438.0
2024-09-12 04:00:00,168.78,171.66,167.56,170.94,1035654.0
2024-09-13 04:00:00,170.84,172.84,170.11,172.23,807124.0
2024-09-16 04:00:00,173.16,174.03,171.42,173.76,732434.0
2024-09-17 04:00:00,174.91,176.49,173.95,175.7,705491.0
2024-09-18 04:00:00,176.06,177.33,174.7,175.13,656759.0
2024-09-19 04:00:00,179.73,180.61,177.98,179.13,690323.0
2024-09-20 04:00:00,178.6,178.6,174.59,175.9,1576599.0
2024-09-23 04:00:00,176.71,178.26,176.24,177.96,475838.0
2024-09-24 04:00:00,177.96,178.77,176.43,177.79,406547.0
2024-09-25 04:00:00,178.12,178.39,175.59,176.2,443479.0
2024-09-26 04:00:00,177.95,181.14,176.52,181.01,576559.0
2024-09-27 04:00:00,181.22,182.705,180.17,182.18,610849.0
2024-09-30 04:00:00,181.61,182.51,179.681,180.66,599959.0
2024-10-01 04:00:00,180.09,180.635,175.5,175.97,701632.0
2024-10-02 04:00:00,175.71,178.11,174.74,177.91,383617.0
2024-10-03 04:00:00,176.91,177.895,176.0,177.07,478935.0
2024-10-04 04:00:00,178.78,179.735,178.13,179.6,364251.0
2024-10-07 04:00:00,178.77,179.32,176.4,177.29,705847.0
2024-10-08 04:00:00,177.88,178.375,176.475,178.0,553850.0
2024-10-09 04:00:00,178.39,182.0,178.345,181.59,498548.0
2024-10-10 04:00:00,180.21,181.84,179.63,180.39,549056.0
2024-10-11 04:00:00,180.98,181.71,180.26,181.0,555848.0
2024-10-14 04:00:00,181.99,186.11,181.99,185.5,681075.0
2024-10-15 04:00:00,185.5,188.08,183.48,184.01,795213.0
2024-10-16 04:00:00,184.01,186.0,183.15,184.48,609761.0
2024-10-17 04:00:00,185.4,186.105,183.97,185.22,356212.0
2024-10-18 04:00:00,186.22,186.96,184.18,184.4,424488.0
2024-10-21 04:00:00,183.81,184.88,182.77,184.81,570756.0
2024-10-22 04:00:00,183.96,184.52,181.7,182.93,425874.0
2024-10-23 04:00:00,182.12,183.68,179.78,183.59,694997.0
2024-10-24 04:00:00,184.73,184.8,182.49,183.63,531886.0
