date,open,high,low,close,volume
2026-06-25 04:00:00,223.51,229.86,223.51,228.05,21813.0
2026-06-26 04:00:00,226.87,228.055,225.63,227.19,29865.0
2026-06-29 04:00:00,225.89,226.11,222.34,226.11,38318.0
2026-06-30 04:00:00,226.1,228.33,225.93,226.925,31186.0
2026-07-01 04:00:00,226.85,228.95,224.87,225.27,26111.0
2026-07-02 04:00:00,225.63,226.82,221.73,224.0,22378.0
2026-07-06 04:00:00,222.95,225.46,222.305,224.52,38952.0
2026-07-07 04:00:00,223.64,223.64,217.56,221.05,33178.0
2026-07-08 04:00:00,218.69,219.17,215.615,218.19,47348.0
2026-07-09 04:00:00,219.08,222.31,219.08,219.65,32629.0
2026-07-10 04:00:00,220.95,223.58,220.95,222.19,20345.0
2026-07-13 04:00:00,221.745,223.285,220.565,221.36,27324.0
2026-07-14 04:00:00,224.82,224.82,221.37,222.87,34504.0
2026-07-15 04:00:00,222.31,223.76,220.69,223.53,20374.0
2026-07-16 04:00:00,224.87,228.95,224.87,228.95,62399.0
2026-07-17 04:00:00,227.09,231.3,224.82,225.07,28411.0
2026-07-20 04:00:00,222.91,223.0,220.24,221.23,34443.0
2026-07-21 04:00:00,221.36,222.98,219.66,221.26,33006.0
2026-07-22 04:00:00,221.76,223.6,221.105,223.075,52786.0
2026-07-23 04:00:00,222.98,223.37,221.26,222.15,49402.0
2026-07-24 04:00:00,222.62,223.93,222.22,222.91,35317.0
2026-07-27 04:00:00,224.82,225.26,219.33,223.54,47971.0
2026-07-28 04:00:00,225.925,226.085,223.83,224.84,64221.0
2026-07-29 04:00:00,242.59,242.59,226.625,229.49,105341.0
2026-07-30 04:00:00,230.98,239.23,230.98,233.7,110503.0
2026-07-31 04:00:00,232.75,232.75,228.32,230.4,72787.0
2026-08-03 04:00:00,229.63,233.72,229.63,232.76,23074.0
2026-08-04 04:00:00,234.94,238.17,233.29,237.72,45534.0
2026-08-05 04:00:00,234.59,239.59,234.59,236.8,25984.0
2026-08-06 04:00:00,237.65,238.735,233.48,233.49,30255.0
2026-08-07 04:00:00,234.6,235.9,233.805,234.215,42176.0
2026-08-10 04:00:00,235.685,235.685,232.965,233.31,30268.0
2026-08-11 04:00:00,233.565,237.55,233.565,237.33,24468.0
2026-08-12 04:00:00,239.92,242.08,236.8,240.52,45344.0
2026-08-13 04:00:00,239.38,240.075,237.88,239.18,21964.0
2026-08-14 04:00:00,238.125,239.16,237.38,238.61,24411.0
2026-08-17 04:00:00,238.715,241.72,238.625,240.6,24163.0
2026-08-18 04:00:00,242.73,242.73,233.93,234.14,30080.0
2026-08-19 04:00:00,237.11,237.11,232.59,234.4,39103.0
2026-08-20 04:00:00,233.235,236.64,232.87,233.745,37699.0
2026-08-21 04:00:00,235.34,235.34,233.205,234.32,29092.0
2026-08-24 04:00:00,234.485,235.18,231.38,233.58,18145.0
2026-08-25 04:00:00,231.9,232.07,229.77,230.125,24723.0
2026-08-26 04:00:00,230.48,235.47,230.48,234.89,34362.0
2026-08-27 04:00:00,233.08,235.4,233.07,233.88,35784.0
2026-08-28 04:00:00,234.37,234.37,229.0,230.59,17771.0
2026-08-31 04:00:00,228.66,229.74,228.26,228.88,21367.0
2026-09-01 04:00:00,228.455,228.455,221.76,222.85,28906.0
2026-09-02 04:00:00,222.23,227.07,222.23,224.65,22634.0
