date,open,high,low,close,volume
2015-12-21,52.20216263895198,52.30495779771467,51.791000101640456,52.17053985595703,2725300.0
2015-12-22,52.30496764944228,52.73194769125342,51.9412452506952,52.64496994018555,2104300.0
2015-12-23,52.86636352453085,53.28543483589917,52.80310588402,53.10357666015625,1675500.0
2015-12-24,52.977070701905454,53.19846645007348,52.86637282782144,52.96916198730469,882100.0
2015-12-28,52.787294172212775,52.93752352679535,52.70031642517942,52.89008331298828,1525700.0
2015-12-29,53.23799187154784,53.55427402518244,53.15892284128426,53.49101638793945,1671700.0
2015-12-30,53.49894006436005,53.82312498888911,53.28544698709617,53.39614486694336,1707200.0
2015-12-31,53.14311297765543,53.20637062389963,52.66869269598629,52.67660140991211,2002100.0
2016-01-04,51.71194946811442,51.71985818296542,50.58915024625675,51.16636276245117,5722600.0
2016-01-05,51.182184785003145,51.60125622098343,51.079389580461424,51.39567184448242,4307000.0
2016-01-06,50.77100521248248,51.11100751814717,50.57332959366768,50.71565628051758,4407600.0
2016-01-07,50.13053529502356,50.5258865102326,49.62448320587204,49.82215881347656,4476300.0
2016-01-08,49.89333232481933,50.14635691283503,49.31611979489034,49.45844650268555,3219800.0
2016-01-11,49.69565016016385,49.97239784071528,49.08681189879007,49.664024353027344,3079100.0
2016-01-12,50.0277454515855,50.20960665704988,49.55332216158708,50.114723205566406,2834900.0
2016-01-13,50.2886829072614,50.55752190525085,49.65612144619535,49.74309921264648,3575600.0
2016-01-14,49.83798230043683,50.71566264064882,49.79844777497405,50.23333358764648,3894200.0
2016-01-15,49.31610404353838,50.54169206584642,49.276569529842654,50.09099197387695,6703000.0
2016-01-19,50.43891918041061,51.01612869561576,50.367755826319794,50.83427047729492,5106800.0
2016-01-20,50.17797983952072,50.351935354433614,48.5491346227569,49.379371643066406,8221500.0
2016-01-21,49.57824071974345,50.88293078582789,49.252068203222336,50.63631439208984,5645300.0
2016-01-22,51.17728857815642,51.63870502831756,50.811336449328046,51.40003967285156,4360100.0
2016-01-25,51.1773036273672,51.4000547875646,50.72384113949014,50.85908508300781,3728100.0
2016-01-26,50.92272210273873,51.55915302317156,50.898853743024056,51.17729568481445,3658900.0
2016-01-27,51.1454699930364,51.789858004197306,50.81929742196243,51.15342712402344,3265900.0
2016-01-28,51.36027001247784,52.14786219595948,51.16934133292772,51.726219177246094,5576500.0
2016-01-29,51.7023533516407,53.81850127863896,51.193206164748965,53.7230339050293,9512900.0
2016-02-01,53.24570432068055,53.365037009432704,52.41833870004833,52.66495513916016,4897600.0
2016-02-02,52.20355469302499,52.56950389082902,51.84555655834808,51.99671173095703,3717000.0
2016-02-03,52.37856514527096,52.712697926154405,51.71031172253083,52.52972030639648,4037600.0
2016-02-04,52.42631355015681,52.68884434023889,52.108094962437455,52.49790954589844,3078800.0
