date,open,high,low,close,volume
2026-06-22,68.33413948508806,69.74072907517663,67.9949663876014,69.04241943359375,12958900.0
2026-06-23,65.27157683822058,65.73046214232615,63.54576608589765,64.24407196044922,16705900.0
2026-06-24,62.55815804063333,62.6379661615666,60.90217758587445,61.69026565551758,18531800.0
2026-06-25,63.07690073472692,63.595642115303114,61.56058065430283,62.64794158935547,14175100.0
2026-06-26,61.90973489763597,62.84745749666802,61.49074986881862,62.298789978027344,24660500.0
2026-06-29,61.76009722904323,62.19903048753408,60.36348552540576,61.47079849243164,12286700.0
2026-06-30,62.827506540090354,63.13675730937334,61.90973595583496,62.73772430419922,13931700.0
2026-07-01,61.55060718011923,62.89733691669807,60.38343811035156,60.38343811035156,15526400.0
2026-07-02,61.17152344716799,62.109246022513794,59.29607449101578,60.82237243652344,13553500.0
2026-07-06,61.62043476744329,61.91970760669496,60.383435544952924,60.852298736572266,16343700.0
2026-07-07,59.954476371603995,60.30363118837164,58.01917512736101,59.186344146728516,18273700.0
2026-07-08,57.77975621940467,58.72745674126554,55.86440695057745,57.360774993896484,21829900.0
2026-07-09,59.53549772887018,60.9420835580266,58.278546422966535,60.38343811035156,16381700.0
2026-07-10,60.223823349513054,61.909733740307196,59.98440659934507,61.37104034423828,11865700.0
2026-07-13,60.612879035811616,61.849878275728884,59.4756399473574,59.82479476928711,12722800.0
2026-07-14,61.79002131932367,62.76764795720349,61.05181523614083,61.79999923706055,11627900.0
2026-07-15,62.630001068115234,62.880001068115234,59.369998931884766,60.970001220703125,14260800.0
2026-07-16,59.54999923706055,59.970001220703125,57.54999923706055,58.560001373291016,15386900.0
2026-07-17,56.70000076293945,59.36000061035156,56.0,58.380001068115234,20412700.0
2026-07-20,59.02000045776367,59.34000015258789,58.52000045776367,58.790000915527344,9953800.0
2026-07-21,61.09000015258789,62.66999816894531,60.470001220703125,62.560001373291016,15873500.0
2026-07-22,62.939998626708984,65.08000183105469,62.619998931884766,65.0,17461600.0
2026-07-23,62.63999938964844,65.43000030517578,61.970001220703125,63.5,18914100.0
2026-07-24,62.560001373291016,62.9900016784668,61.04999923706055,62.599998474121094,11938900.0
2026-07-27,63.529998779296875,63.529998779296875,61.18000030517578,62.720001220703125,9601600.0
2026-07-28,61.459999084472656,62.56999969482422,59.93000030517578,61.63999938964844,13592000.0
2026-07-29,60.79999923706055,61.560001373291016,58.189998626708984,59.9900016784668,22668800.0
2026-07-30,61.75,63.63999938964844,61.7400016784668,63.439998626708984,14850400.0
2026-07-31,62.599998474121094,63.650001525878906,60.970001220703125,62.630001068115234,10789600.0
2026-08-03,62.06999969482422,63.75,61.27000045776367,63.63999938964844,8951400.0
2026-08-04,66.19000244140625,67.8499984741211,65.75,67.30000305175781,16305900.0
2026-08-05,68.94999694824219,70.55999755859375,68.62000274658203,69.38999938964844,17116400.0
2026-08-06,68.4800033569336,69.66999816894531,67.94000244140625,68.18000030517578,12634900.0
2026-08-07,69.97000122070312,70.54000091552734,68.63999938964844,69.62000274658203,11290100.0
2026-08-10,69.73999786376953,71.22000122070312,68.88999938964844,70.51000213623047,11801000.0
2026-08-11,70.73999786376953,70.83000183105469,68.27999877929688,68.87000274658203,11952400.0
2026-08-12,70.08999633789062,70.08999633789062,68.70999908447266,69.22000122070312,8173500.0
2026-08-13,68.1500015258789,69.0999984741211,66.62999725341797,66.83000183105469,9297000.0
2026-08-14,66.72000122070312,67.45999908447266,65.56999969482422,66.48999786376953,8200200.0
2026-08-17,66.62000274658203,68.88999938964844,66.54000091552734,68.37999725341797,9837400.0
2026-08-18,67.08000183105469,68.02999877929688,65.70999908447266,66.31999969482422,10486800.0
2026-08-19,68.9000015258789,69.86000061035156,67.26000213623047,69.08999633789062,16696500.0
2026-08-20,67.81999969482422,71.5199966430664,67.72000122070312,71.22000122070312,17647400.0
2026-08-21,74.45999908447266,77.33000183105469,74.4000015258789,76.66000366210938,28518300.0
2026-08-24,78.38999938964844,78.87999725341797,76.11000061035156,77.80000305175781,21435700.0
2026-08-25,77.12999725341797,79.94999694824219,76.80000305175781,79.91000366210938,15801100.0
2026-08-26,79.33999633789062,80.23999786376953,78.27999877929688,79.0,18324500.0
2026-08-27,78.83000183105469,79.83999633789062,78.16999816894531,78.41999816894531,15105400.0
2026-08-28,78.56999969482422,78.7300033569336,75.9000015258789,76.44999694824219,18058100.0
