date,open,high,low,close,volume
2026-04-16 04:00:00,96.94,98.75,91.925,92.64,1349378.0
2026-04-17 04:00:00,93.5,93.92,90.58,92.28,759792.0
2026-04-20 04:00:00,91.96,93.585,91.68,93.15,643017.0
2026-04-21 04:00:00,93.445,94.155,91.835,91.98,912671.0
2026-04-22 04:00:00,92.16,92.99,91.215,91.66,684710.0
2026-04-23 04:00:00,91.05,91.56,87.845,88.92,1039113.0
2026-04-24 04:00:00,88.95,89.83,88.29,88.48,563397.0
2026-04-27 04:00:00,88.295,91.12,88.18,90.755,491645.0
2026-04-28 04:00:00,91.365,91.81,90.175,90.86,508296.0
2026-04-29 04:00:00,90.665,91.48,89.51,91.19,374760.0
2026-04-30 04:00:00,90.375,92.53,89.925,91.64,589997.0
2026-05-01 04:00:00,92.18,92.84,91.265,91.54,549426.0
2026-05-04 04:00:00,91.45,92.69,90.955,91.495,327744.0
2026-05-05 04:00:00,91.9,92.89,91.55,92.4,284839.0
2026-05-06 04:00:00,92.44,92.72,91.605,92.12,383773.0
2026-05-07 04:00:00,92.0,92.42,88.675,89.52,881334.0
2026-05-08 04:00:00,89.26,89.55,88.32,88.585,601615.0
2026-05-11 04:00:00,88.685,88.86,87.63,87.83,325234.0
2026-05-12 04:00:00,88.205,90.39,87.65,90.14,724112.0
2026-05-13 04:00:00,89.31,91.775,89.31,91.155,647510.0
2026-05-14 04:00:00,91.325,91.52,89.14,89.45,1031976.0
2026-05-15 04:00:00,90.76,92.855,89.785,90.885,822762.0
2026-05-18 04:00:00,91.08,93.425,91.04,92.37,463867.0
2026-05-19 04:00:00,92.1,92.93,91.47,91.84,632341.0
2026-05-20 04:00:00,92.155,92.19,89.75,90.1,832742.0
2026-05-21 04:00:00,90.08,90.67,89.28,90.42,541373.0
2026-05-22 04:00:00,90.18,91.39,90.11,90.115,501855.0
2026-05-26 04:00:00,89.67,90.4,89.365,89.41,480801.0
2026-05-27 04:00:00,89.17,89.195,84.72,85.62,1445065.0
2026-05-28 04:00:00,85.0,85.54,83.97,85.4,1150547.0
2026-05-29 04:00:00,86.02,87.48,86.02,87.36,766649.0
2026-06-01 04:00:00,86.71,89.195,86.61,88.745,821028.0
2026-06-02 04:00:00,88.32,88.57,86.24,87.6,634786.0
2026-06-03 04:00:00,87.095,87.545,85.59,86.65,658564.0
2026-06-04 04:00:00,87.17,88.49,86.79,87.965,965331.0
2026-06-05 04:00:00,88.335,88.94,87.675,88.785,726775.0
2026-06-08 04:00:00,88.19,88.92,87.78,88.08,538628.0
2026-06-09 04:00:00,88.05,88.915,87.19,88.79,711832.0
2026-06-10 04:00:00,88.465,90.235,87.89,89.26,1026035.0
2026-06-11 04:00:00,89.33,89.935,88.54,88.69,875183.0
2026-06-12 04:00:00,89.73,92.2,89.32,91.115,838698.0
2026-06-15 04:00:00,91.8,92.37,90.815,90.98,882905.0
2026-06-16 04:00:00,91.745,93.69,91.44,93.69,666270.0
2026-06-17 04:00:00,93.685,94.825,92.505,94.51,921488.0
2026-06-18 04:00:00,94.69,94.735,90.87,91.7,804396.0
2026-06-22 04:00:00,92.47,92.58,91.39,92.08,705874.0
2026-06-23 04:00:00,92.37,93.25,92.135,93.18,500075.0
2026-06-24 04:00:00,92.88,92.88,91.03,91.42,831968.0
2026-06-25 04:00:00,91.805,92.535,89.265,89.46,1016044.0
2026-06-26 04:00:00,89.77,90.46,87.63,90.26,871058.0
2026-06-29 04:00:00,90.655,91.58,90.2,90.54,590004.0
2026-06-30 04:00:00,91.44,94.13,91.44,92.22,626195.0
2026-07-01 04:00:00,92.905,96.055,92.45,95.765,561209.0
2026-07-02 04:00:00,96.655,97.42,96.22,96.96,483624.0
2026-07-06 04:00:00,97.2,101.155,97.19,100.6,800207.0
2026-07-07 04:00:00,101.225,102.52,100.89,101.905,623195.0
2026-07-08 04:00:00,101.71,103.07,101.335,101.71,655641.0
2026-07-09 04:00:00,101.38,103.44,100.59,101.9,486455.0
2026-07-10 04:00:00,103.25,103.43,101.845,103.125,414693.0
2026-07-13 04:00:00,103.59,103.93,102.12,102.37,521891.0
2026-07-14 04:00:00,101.32,103.32,101.07,101.115,414231.0
2026-07-15 04:00:00,101.68,103.39,101.38,102.78,441650.0
2026-07-16 04:00:00,103.19,103.42,101.945,102.795,465968.0
2026-07-17 04:00:00,101.85,102.79,100.895,101.6,431710.0
2026-07-20 04:00:00,100.705,103.08,100.3,102.63,801348.0
2026-07-21 04:00:00,104.01,104.12,99.72,99.96,810705.0
2026-07-22 04:00:00,100.005,101.135,99.43,100.78,549668.0
2026-07-23 04:00:00,100.815,102.685,100.815,101.615,585431.0
2026-07-24 04:00:00,101.75,101.99,100.58,101.98,306540.0
2026-07-27 04:00:00,102.53,104.27,102.45,104.18,446989.0
2026-07-28 04:00:00,104.125,106.29,103.53,105.94,465950.0
2026-07-29 04:00:00,105.875,106.72,104.41,104.47,484259.0
2026-07-30 04:00:00,104.03,104.81,103.09,104.335,316072.0
2026-07-31 04:00:00,104.5,105.67,104.18,105.245,321902.0
2026-08-03 04:00:00,105.705,106.725,105.06,105.86,266342.0
2026-08-04 04:00:00,105.58,106.75,105.325,106.345,285945.0
2026-08-05 04:00:00,107.06,108.5,106.855,108.02,443280.0
2026-08-06 04:00:00,108.63,108.98,106.82,107.66,253520.0
2026-08-07 04:00:00,106.9,107.61,106.315,107.585,237191.0
2026-08-10 04:00:00,107.395,109.31,107.15,108.02,344485.0
2026-08-11 04:00:00,107.72,108.39,107.38,107.67,270694.0
2026-08-12 04:00:00,107.25,109.66,107.13,109.34,338777.0
2026-08-13 04:00:00,109.72,110.185,108.92,110.06,306791.0
2026-08-14 04:00:00,109.795,111.16,109.29,111.09,439300.0
2026-08-17 04:00:00,110.91,111.635,110.5,110.62,708248.0
2026-08-18 04:00:00,110.97,112.185,110.845,111.69,497904.0
2026-08-19 04:00:00,111.245,112.07,110.555,110.855,298963.0
2026-08-20 04:00:00,111.67,111.725,109.56,109.83,412954.0
2026-08-21 04:00:00,110.33,112.395,110.325,112.29,314434.0
2026-08-24 04:00:00,113.11,114.53,112.61,113.65,371492.0
2026-08-25 04:00:00,112.425,113.13,112.155,112.26,208471.0
2026-08-26 04:00:00,108.05,110.31,106.4,109.38,779435.0
2026-08-27 04:00:00,108.84,109.49,107.245,108.035,570275.0
2026-08-28 04:00:00,108.7,111.01,107.87,110.12,732180.0
2026-08-31 04:00:00,109.865,110.32,109.51,109.84,219520.0
2026-09-01 04:00:00,108.8,109.79,107.99,108.3,482831.0
2026-09-02 04:00:00,108.725,109.86,108.18,108.21,324893.0
