date,open,high,low,close,volume
2015-12-21,19.83078687348965,20.00955390930176,19.7321572975596,20.00955390930176,32277064.0
2015-12-22,20.10817575813995,20.10817575813995,19.947902139217017,20.046531677246094,26882165.0
2015-12-23,20.083519861260843,20.182149406595617,20.052698438156597,20.071191787719727,22101748.0
2015-12-24,20.034210727283718,20.16982700991438,20.034210727283718,20.10818290710449,8355690.0
2015-12-28,20.09585268317352,20.126675352812203,19.9540723684412,19.984893798828125,27757828.0
2015-12-29,20.077355963070964,20.286945620167884,20.052699814296677,20.23763084411621,17956155.0
2015-12-30,20.18215421432454,20.2746197449156,20.12667539167061,20.18831825256348,17217512.0
2015-12-31,20.01571107153401,20.08351919150323,19.89242290472557,19.898588180541992,22243511.0
2016-01-04,19.633519643696093,19.744478497594518,19.460917945938547,19.69516372680664,39322421.0
2016-01-05,19.83694076538086,19.87392745706149,19.68283244163104,19.83694076538086,28777994.0
2016-01-06,19.559546876159768,19.66434169024708,19.368451835516797,19.48557472229004,27242316.0
2016-01-07,19.20817931294374,19.60886403049797,19.195851238758305,19.356124877929688,39223134.0
2016-01-08,19.448587235230256,19.49790200247232,19.06023189413489,19.109546661376957,34840286.0
2016-01-11,19.20201711150211,19.232839778415308,18.887635079449677,19.15270233154297,40717917.0
2016-01-12,19.34379366465372,19.4177658155168,18.93694497602975,19.109546661376957,40927031.0
2016-01-13,19.16503069710404,19.28215360351997,18.65955236867672,18.721195220947266,42762888.0
2016-01-14,18.733528120170504,19.36845879053169,18.733528120170504,19.1773624420166,40603031.0
2016-01-15,18.628735403434007,18.998598826488447,18.616407324908305,18.992433547973636,49299269.0
2016-01-19,19.18351972772061,19.25132660209554,18.69653362110894,18.9184513092041,34508276.0
2016-01-20,18.622564929554024,19.15270062577766,18.530099415552822,18.899961471557617,52142223.0
2016-01-21,18.86914414201788,19.047911171687037,18.80750003955394,18.85065078735352,38528548.0
2016-01-22,19.10955122888316,19.263660842787893,18.906128075200925,18.930784225463867,33142398.0
2016-01-25,19.00475493040916,19.054069702424755,18.75201579439065,18.80133056640625,30313251.0
2016-01-26,18.819823309531376,18.955440796013303,18.702701651493207,18.906126022338867,27360786.0
2016-01-27,18.9307844869422,19.11571553048156,18.690374626041688,18.813661575317383,30059131.0
2016-01-28,18.924619652196355,18.930783689587603,18.240374324220124,18.61640167236328,51419917.0
2016-01-29,18.727360457828567,18.795169830322266,18.44379984931732,18.795169830322266,59794263.0
2016-02-01,18.702699014040903,18.739684469455305,18.375986515830625,18.597904205322266,50036858.0
2016-02-02,18.59790580925492,18.702700627011343,18.215714475336192,18.57941246032715,50815553.0
2016-02-03,18.62299516535584,18.722616280719176,18.143566357176844,18.473562240600582,47403334.0
2016-02-04,18.361490267217164,18.4237528423825,17.894513443215168,18.056398391723636,60009068.0
2016-02-05,18.068856769994674,18.31790964454107,17.956782350593453,18.075082778930664,41033906.0
2016-02-08,17.857159198592672,18.04394945941449,17.589425823835768,17.782442092895508,50082391.0
2016-02-09,17.72640402280144,18.180927620110083,17.64546216739206,18.1186637878418,60214809.0
2016-02-10,18.261873567386345,18.61677486224499,18.249421549168872,18.361495971679688,47121389.0
2016-02-11,18.062630406801656,18.26809871134497,17.98791329419246,18.137346267700195,41780771.0
2016-02-12,18.21206395878162,18.293007088338907,18.043952941938283,18.280553817749023,34300533.0
2016-02-16,18.398852616878504,18.579416888228963,18.33658877289646,18.56073760986328,34329307.0
2016-02-17,18.679038563895197,18.722623130740445,18.42375842359495,18.44866371154785,41224259.0
2016-02-18,18.56696623490788,18.703947211653816,18.342818618068435,18.398855209350582,50788993.0
2016-02-19,18.429984575297205,18.46111712426232,18.168478423912447,18.361495971679688,41870045.0
2016-02-22,18.523376674899048,18.722620199034136,18.461114090621624,18.710166931152344,41458458.0
2016-02-23,18.71639668731016,18.91563898630934,18.647906834101523,18.654132843017575,33697118.0
2016-02-24,18.5607364844191,18.728847476095343,18.38017222401729,18.691490173339844,33322210.0
2016-02-25,18.74129610517459,19.10865054354243,18.69148554602476,19.04638671875,54850265.0
