date,open,high,low,close,volume
2026-04-13,70.95160042553994,71.64420181617757,69.96217633780621,71.58483123779297,1722100.0
2026-04-14,71.8024997054497,72.17847810962988,71.08021686072564,71.42652130126953,1669700.0
2026-04-15,71.01095789369404,71.01095789369404,66.12320841621485,66.4695053100586,3884300.0
2026-04-16,66.83559656786962,67.84480576189931,65.06452663979522,67.74586486816406,2945300.0
2026-04-17,69.26958196433529,71.505674950386,69.16074471162321,70.58551025390625,3402000.0
2026-04-20,70.70424292642676,74.68173190329286,70.40742023553202,74.3255386352539,3524800.0
2026-04-21,74.74109048744374,76.5418418804718,74.65203840137598,75.4435806274414,3534700.0
2026-04-22,76.45279428594252,76.45279428594252,74.13754559404725,74.89939880371094,2761600.0
2026-04-23,75.62167963692924,76.28459193166962,74.04849148888025,75.20612335205078,2224100.0
2026-04-24,75.36442962320801,76.17575705890732,74.50363551321756,75.82946014404297,1770100.0
2026-04-27,76.96729630461103,80.420384060387,76.74962180992087,79.0154037475586,2603600.0
2026-04-28,78.71857425675908,79.70799829738685,76.7892003970175,77.5015869140625,2723000.0
2026-04-29,76.69025668951515,78.83730496722904,73.7417698351711,75.08738708496094,3142500.0
2026-04-30,75.52274141429733,77.96662008597669,75.52274141429733,77.33338928222656,2837600.0
2026-05-01,77.77862625681065,78.85709486294017,77.07613607737915,77.69947052001953,2181700.0
2026-05-04,76.97719105933955,77.97650387517415,74.06828205201604,74.07817840576172,2391400.0
2026-05-05,74.92908585570176,76.7001482440873,74.56299624344041,76.64078521728516,1473400.0
2026-05-06,78.65920949754651,81.1822437650635,78.36237927241291,80.17302703857422,2399500.0
2026-05-07,80.6875351614,81.48896623489979,78.8669909645689,79.351806640625,1474000.0
2026-05-08,79.93557080806676,80.94478002903304,79.15392489389477,80.21260833740234,1465200.0
2026-05-11,80.32144230672967,80.5984798247477,77.30369602394855,78.23375701904297,2114700.0
2026-05-12,78.1645023449653,79.00551130349257,75.7602015278491,78.04576873779297,2001700.0
2026-05-13,78.02598231024795,78.02598231024795,75.93829693079473,76.83867645263672,1641800.0
2026-05-14,77.98640329619185,78.3228113984206,76.55174144359496,76.56163024902344,1843200.0
2026-05-15,75.36442720722151,76.30438457309971,73.43505335146607,74.34532165527344,2338400.0
2026-05-18,74.55309768290802,75.15664693322144,73.78134816249575,74.65203857421875,1444400.0
2026-05-19,73.54389343504161,73.939664575475,72.11912034896407,73.09864807128906,1641400.0
2026-05-20,73.5142106853245,75.05770980350307,71.3770510921174,74.18701934814453,1752800.0
2026-05-21,73.23716765588397,75.44358669305949,72.30711414649338,74.74109649658203,1295200.0
2026-05-22,75.12696603602802,76.11639005465149,74.58277980630264,75.65135955810547,982900.0
2026-05-26,76.71004260250429,78.36237889429987,76.62099806461758,78.0952377319336,1401700.0
2026-05-27,78.85709620134165,80.29176564738114,78.23376174812172,78.61963653564453,1120200.0
2026-05-28,77.69946894627802,79.15392349835328,76.8584600188493,78.431640625,1126900.0
2026-05-29,78.06555805881099,79.33201961886094,77.06623766742213,78.5800552368164,1367700.0
2026-06-01,77.2938103037508,77.45211422806236,74.7608795764072,77.34327697753906,1168800.0
2026-06-02,77.88746038416929,79.2627591737581,76.56162826656124,78.30301666259766,1208000.0
2026-06-03,77.54116788213867,78.63942921504771,77.11571522570807,77.75883483886719,1034200.0
2026-06-04,78.59985188630951,78.95604516152353,78.06556197348849,78.47122192382812,1016500.0
2026-06-05,77.92703904766344,78.39206955153303,77.10581528758335,77.6500015258789,1299400.0
2026-06-08,77.5199966430664,79.22000122070312,76.93000030517578,78.52999877929688,1282900.0
2026-06-09,79.52999877929688,81.16999816894531,77.81999969482422,80.12000274658203,1592300.0
2026-06-10,79.58999633789062,81.1500015258789,77.45999908447266,77.47000122070312,2094800.0
2026-06-11,78.58999633789062,83.2699966430664,78.05999755859375,83.12999725341797,1807600.0
2026-06-12,83.5,84.44999694824219,82.48999786376953,83.62000274658203,1522900.0
2026-06-15,85.83999633789062,87.29000091552734,84.66000366210938,84.80000305175781,1428900.0
2026-06-16,85.54000091552734,86.63999938964844,84.51000213623047,84.62000274658203,1391700.0
2026-06-17,84.75,87.41000366210938,82.19999694824219,82.47000122070312,2603200.0
2026-06-18,84.13999938964844,87.38999938964844,84.13999938964844,86.75,2249500.0
2026-06-22,87.04000091552734,88.25,86.22000122070312,86.30999755859375,2060300.0
2026-06-23,84.7699966430664,85.94000244140625,83.19999694824219,83.80999755859375,1687800.0
2026-06-24,85.12000274658203,89.68000030517578,85.12000274658203,89.66000366210938,2383600.0
2026-06-25,89.94000244140625,93.5,89.77999877929688,92.30999755859375,2484300.0
2026-06-26,91.16000366210938,93.16999816894531,91.0199966430664,91.9800033569336,2028500.0
2026-06-29,91.22000122070312,93.75,89.5999984741211,93.6500015258789,2054600.0
2026-06-30,94.19000244140625,95.01000213623047,92.97000122070312,94.12000274658203,2269400.0
2026-07-01,93.5,95.16000366210938,91.27999877929688,91.33999633789062,1780400.0
2026-07-02,92.08999633789062,93.0199966430664,90.08000183105469,91.9000015258789,1318800.0
2026-07-06,92.33000183105469,93.29000091552734,90.5999984741211,92.55999755859375,1016300.0
2026-07-07,91.80000305175781,92.12000274658203,89.26000213623047,89.37000274658203,1243300.0
2026-07-08,88.20999908447266,88.37999725341797,84.86000061035156,86.1500015258789,1619100.0
2026-07-09,87.08999633789062,88.29000091552734,86.47000122070312,86.81999969482422,980600.0
2026-07-10,86.58000183105469,89.12999725341797,86.54000091552734,88.22000122070312,1070700.0
2026-07-13,87.69999694824219,88.9000015258789,85.52999877929688,86.52999877929688,1268600.0
2026-07-14,88.31999969482422,88.98999786376953,86.86000061035156,87.37000274658203,1262900.0
2026-07-15,87.44999694824219,88.75,86.7699966430664,87.95999908447266,934600.0
