date,open,high,low,close,volume
2015-12-21,13.839441150192872,13.93139821562226,13.732159125198562,13.816452980041504,12009300.0
2015-12-22,13.839445040683326,13.98504315953984,13.808793651328912,13.916075706481934,8461700.0
2015-12-23,13.985040987946997,14.237921122689382,13.97737777639624,14.21493148803711,10409500.0
2015-12-24,14.230256518295809,14.421832403489036,14.191941925900366,14.222593307495115,3163000.0
2015-12-28,14.161289016954685,14.191941860015143,13.86243110515524,13.954386711120604,6398500.0
2015-12-29,14.038682220443432,14.214931703963648,14.038682220443432,14.168953895568848,7058200.0
2015-12-30,14.14596426056736,14.2915623590271,14.138302510508373,14.168953895568848,5701100.0
2015-12-31,14.061671911694996,14.19194358734153,13.992704468022822,14.008030891418455,7590100.0
2016-01-04,13.755151597455026,13.778139772353551,13.601890277292924,13.724498748779297,10840700.0
2016-01-05,13.732161445735494,13.84710670074034,13.586563343204974,13.716835021972656,11931400.0
2016-01-06,13.479282008887717,13.555912670123298,13.326020686416554,13.410314559936523,12620500.0
2016-01-07,13.142107743360263,13.34134687439625,13.057815332943392,13.103793144226074,11555100.0
2016-01-08,13.16509760039269,13.35667352249012,13.103793363785844,13.142107963562012,16851500.0
2016-01-11,13.172760526269624,13.456292066308682,13.142107677828506,13.264716148376465,15858500.0
2016-01-12,13.402649714818985,13.49460678942029,13.111454991529724,13.287704467773438,14399600.0
2016-01-13,13.333685453310215,13.5175981847535,13.042490660593794,13.073142051696776,16646500.0
2016-01-14,13.11911993751652,13.387325062216036,13.050152487848557,13.25705337524414,10051300.0
2016-01-15,12.98884787567134,13.149770945846624,12.81259691960207,12.92754364013672,16369100.0
2016-01-19,13.042490381873758,13.1191210504063,12.712979530309727,12.84325122833252,11239000.0
2016-01-20,12.46009720675178,12.881563618864188,12.360476916290766,12.789608001708984,17553100.0
2016-01-21,12.843252383884142,13.257055692617689,12.697654246733189,12.97352409362793,14564000.0
2016-01-22,13.180423804102723,13.2340648275339,12.98118467306674,13.103793144226074,12870700.0
2016-01-25,13.065478559307618,13.126782801811968,12.73596916935202,12.84325122833252,13527400.0
2016-01-26,12.85857546096722,13.831779962015151,12.84324903755338,13.571236610412598,19514200.0
2016-01-27,13.494608230144417,14.000368540427772,13.425640782232296,13.724498748779297,16926300.0
2016-01-28,13.885424097304432,13.94672833665112,13.709173130275389,13.78580379486084,11327100.0
2016-01-29,13.877762885978552,14.26091480255127,13.870099672254067,14.26091480255127,12134600.0
2016-02-01,14.099988204013796,14.329880197766888,14.031020752048704,14.230259895324709,8548800.0
2016-02-02,14.015694751361243,14.084660736615009,13.73216175186094,13.862433433532717,11196700.0
2016-02-03,14.00036622603432,14.161289270154976,13.762811072892356,14.0846586227417,11285000.0
2016-02-04,14.069337032011545,14.613411981891089,14.054010606536757,14.452488899230955,13743500.0
2016-02-05,14.36819480061343,14.544444306048282,13.977379726643742,14.054010391235352,17089800.0
2016-02-08,13.847107441713272,13.900748466145371,13.632543343984876,13.762813568115234,11642500.0
2016-02-09,13.670857677222102,14.314552881070409,13.647868040795997,14.1536283493042,17643200.0
2016-02-10,14.184283203122964,14.314554904737712,13.885425195374973,13.900750160217283,9627000.0
2016-02-11,13.647867202758787,13.81645493631503,13.494607354153688,13.647867202758787,14133500.0
2016-02-12,13.793465354914137,14.099986514923923,13.716834699509642,14.092323303222656,14134000.0
2016-02-16,14.24558280786202,14.337538413401994,14.168952162173378,14.283897399902344,12054700.0
2016-02-17,14.345202917959112,14.651725528359677,14.314551533883932,14.521453857421877,12950600.0
2016-02-18,14.598081152630694,14.64406041518455,14.33753784459061,14.352864265441896,9977500.0
2016-02-19,14.24558433424014,14.322214988139564,14.115312661093569,14.21493148803711,13248100.0
2016-02-22,14.383515480427908,14.467807862360974,14.24558063158209,14.322211265563965,12812300.0
2016-02-23,14.187141096399197,14.295205201125384,14.04048508724136,14.05592155456543,9564700.0
2016-02-24,13.98645064996552,14.025044018028126,13.654542384553674,13.88610553741455,12597200.0
2016-02-25,13.88610413919119,14.03276157309854,13.839791807730832,13.986449241638184,12371400.0
2016-02-26,14.071355961168267,14.20257547005611,14.017324658492551,14.133106231689451,18385000.0
2016-02-29,14.17170004180779,14.333793938064137,14.117668743055676,14.125386238098145,14432600.0
2016-03-01,14.21800547891335,14.48044435037391,14.08678604318307,14.380099296569824,9536000.0
2016-03-02,14.403260398458755,14.588511160905297,14.364667041706548,14.511322975158691,7750300.0
