date,open,high,low,close,volume
2026-04-13 04:00:00,322.94,327.24,320.305,327.24,93127.0
2026-04-14 04:00:00,327.44,331.46,326.715,331.3,119506.0
2026-04-15 04:00:00,330.89,331.355,325.99,328.95,78934.0
2026-04-16 04:00:00,329.97,332.17,328.565,330.5,77425.0
2026-04-17 04:00:00,334.505,344.7,334.505,341.12,123302.0
2026-04-20 04:00:00,341.0,343.695,340.22,342.87,66157.0
2026-04-21 04:00:00,342.45,343.82,339.455,340.25,74185.0
2026-04-22 04:00:00,342.53,342.53,333.49,333.72,82322.0
2026-04-23 04:00:00,333.705,337.06,330.445,334.215,62358.0
2026-04-24 04:00:00,334.78,337.82,333.62,335.635,114550.0
2026-04-27 04:00:00,334.78,337.395,329.69,332.34,190280.0
2026-04-28 04:00:00,323.42,336.35,323.14,323.3,166837.0
2026-04-29 04:00:00,322.945,322.945,311.33,314.485,205871.0
2026-04-30 04:00:00,317.02,325.69,316.94,324.18,137209.0
2026-05-01 04:00:00,326.53,327.535,316.78,318.565,97116.0
2026-05-04 04:00:00,314.72,315.645,308.15,311.49,99102.0
2026-05-05 04:00:00,310.86,315.05,310.86,312.76,105642.0
2026-05-06 04:00:00,316.42,322.91,315.11,321.56,128876.0
2026-05-07 04:00:00,323.13,323.13,319.27,320.35,75341.0
2026-05-08 04:00:00,321.67,322.32,316.38,316.765,114691.0
2026-05-11 04:00:00,315.09,317.01,312.585,315.62,127054.0
2026-05-12 04:00:00,317.94,318.41,313.195,313.56,68642.0
2026-05-13 04:00:00,313.175,315.29,308.83,311.375,92195.0
2026-05-14 04:00:00,314.69,318.24,314.66,316.56,69915.0
2026-05-15 04:00:00,315.59,318.46,314.8,316.11,49619.0
2026-05-18 04:00:00,315.565,322.845,315.455,318.18,102844.0
2026-05-19 04:00:00,316.915,318.1,313.01,315.55,43887.0
2026-05-20 04:00:00,316.525,325.075,314.67,323.92,88650.0
2026-05-21 04:00:00,320.485,323.89,317.105,322.72,49220.0
2026-05-22 04:00:00,325.24,325.24,318.42,321.14,59609.0
2026-05-26 04:00:00,322.26,324.79,321.9,323.68,79117.0
2026-05-27 04:00:00,327.72,337.55,327.72,337.03,136790.0
2026-05-28 04:00:00,335.12,338.2,333.83,337.49,80502.0
2026-05-29 04:00:00,336.63,336.845,327.725,327.88,113139.0
2026-06-01 04:00:00,323.84,333.58,323.77,332.53,95937.0
2026-06-02 04:00:00,330.93,333.29,329.99,332.86,74080.0
2026-06-03 04:00:00,331.0,335.35,330.875,331.58,65408.0
2026-06-04 04:00:00,335.195,339.7,334.925,338.28,96687.0
2026-06-05 04:00:00,340.89,346.68,340.41,343.09,58654.0
