date,open,high,low,close,volume
2026-04-13,365.80184435723874,370.28016394680566,361.8833109031106,369.9902648925781,2434700.0
2026-04-14,366.43160662752524,369.86030428907594,362.363135958892,365.37200927734375,2639900.0
2026-04-15,362.86295310924174,368.0509961189741,351.82711260521523,364.82220458984375,2366600.0
2026-04-16,365.6019051259475,369.16055860770524,358.0547678303563,365.7818603515625,1818600.0
2026-04-17,375.59812638891606,381.3259739606113,370.95989412373183,380.23638916015625,2423200.0
2026-04-20,382.56549719113735,384.82465367763484,372.85917179678273,375.0683288574219,1819400.0
2026-04-21,379.0168617341056,387.3037406034424,375.7880701538213,379.78656005859375,1833900.0
2026-04-22,388.75317323183236,390.6524498272854,376.20792341155084,385.0345764160156,2223200.0
2026-04-23,389.5928400771749,404.6771390388945,389.22298465527405,400.8385925292969,2476200.0
2026-04-24,408.67564179248836,421.9506269999966,400.9885730486178,417.9221496582031,3234600.0
2026-04-27,421.2808994933064,421.2808994933064,389.1530184132367,401.8482360839844,4027200.0
2026-04-28,388.85312682139676,396.19035182614317,374.53852624523284,379.9864807128906,4596200.0
2026-04-29,314.42124704953505,334.8735133850265,301.7460114777026,306.2143249511719,13070500.0
2026-04-30,326.8765486802327,353.406537656098,326.6066615946956,343.34033203125,7836300.0
2026-05-01,343.2803608617998,353.8663593057273,336.52290310859956,345.28961181640625,2876800.0
2026-05-04,344.2899670204628,349.6879219825702,336.6328556291772,337.3125915527344,3100000.0
2026-05-05,345.45951539643653,365.99176885677605,344.9097352568309,356.9651794433594,3565700.0
2026-05-06,368.37087510057506,382.85539449322414,364.6522784037929,382.3356018066406,3836200.0
2026-05-07,378.39708725328177,378.856905034319,345.4295281760308,353.9762878417969,5001500.0
2026-05-08,366.86143651725183,367.73110316154174,354.1062443848503,359.6341552734375,3486000.0
2026-05-11,355.5057400479739,367.3312601185664,354.1162502101704,366.5015869140625,4427900.0
2026-05-12,356.47536502061143,359.69415069029856,340.1215555663396,358.314697265625,5646000.0
2026-05-13,366.17171496815666,366.7614885815175,349.88785592664675,363.2428283691406,3628700.0
2026-05-14,361.86332934763163,364.8621967179159,353.45650082554135,356.4153747558594,2352500.0
2026-05-15,339.4418058028365,346.4591444844642,335.1934103511008,337.75244140625,4251900.0
2026-05-18,337.7524347114488,341.9108677201535,315.5508288736755,320.92877197265625,4670100.0
2026-05-19,314.001390267484,325.08719926496553,309.29317720231205,321.3985900878906,3489000.0
2026-05-20,327.73620246421905,344.3399472548049,324.357504201604,344.2099914550781,3387500.0
