date,open,high,low,close,volume
2026-04-13,1334.37402927302,1375.151775887646,1330.0106917917924,1370.139404296875,393500.0
2026-04-14,1370.3990238800516,1376.4498500723162,1346.9548147826847,1361.3428955078125,557500.0
2026-04-15,1343.6697824437003,1360.1746284389003,1327.4345446082284,1350.938720703125,466100.0
2026-04-16,1363.5394478344672,1402.9992578861088,1351.487890331483,1400.6728515625,467900.0
2026-04-17,1435.4297523099904,1476.9763440168947,1418.1760494832565,1466.1129150390625,635600.0
2026-04-20,1469.2081605374997,1490.475758210941,1451.455341442252,1488.588623046875,384500.0
2026-04-21,1499.9712683576647,1545.8113571247172,1497.3152868255443,1525.6220703125,551900.0
2026-04-22,1542.7061396404467,1557.7131486092424,1516.8954249418232,1519.72119140625,538600.0
2026-04-23,1548.0380015474038,1595.325834314728,1530.6644859406808,1589.744384765625,638700.0
2026-04-24,1623.8522356941028,1659.2582951199665,1593.4686641791807,1629.5736083984375,692300.0
2026-04-27,1607.9765246130617,1618.5603508800787,1548.5571797851894,1585.1512451171875,608100.0
2026-04-28,1524.993035669101,1535.3972044135587,1485.76297786053,1501.7884521484375,637600.0
2026-04-29,1548.5970417572664,1552.0418587423985,1505.0435025936174,1524.5137939453125,690200.0
2026-04-30,1547.6385355978607,1619.4390130124693,1539.2613033500204,1611.950439453125,1077600.0
2026-05-01,1562.1764080325518,1587.287993803853,1518.6827143939483,1581.0675048828125,898700.0
2026-05-04,1588.0468391248849,1601.2566632976698,1550.4741647511676,1570.903076171875,515400.0
2026-05-05,1586.5192586590338,1605.4204732343765,1554.677948982479,1585.7005615234375,682200.0
2026-05-06,1578.5913667878467,1659.467964327262,1553.9390401905007,1649.8326416015625,854100.0
2026-05-07,1633.8369803955036,1633.8369803955036,1556.6248378034718,1573.5589599609375,600100.0
2026-05-08,1606.189288680475,1614.5865103670205,1579.529892384183,1598.401123046875,686600.0
2026-05-11,1592.060829047433,1661.4549477289384,1582.5852965494396,1658.5693359375,526600.0
2026-05-12,1617.0726486527333,1619.5388563232204,1535.9064560268478,1597.0831298828125,731800.0
2026-05-13,1628.714843706263,1672.8675678639756,1611.5410963894303,1647.835693359375,626900.0
2026-05-14,1637.351685429675,1642.3940405739484,1598.5608972773578,1611.5111083984375,373600.0
2026-05-15,1560.1695091760587,1585.3210737927807,1546.2506833384973,1547.6585693359375,685000.0
2026-05-18,1560.8983925673328,1577.5828960973486,1456.2180271828292,1484.0655517578125,806900.0
2026-05-19,1432.7239206200409,1490.8651865723066,1410.7374490201137,1465.873291015625,639400.0
2026-05-20,1490.0963231161968,1553.180120054609,1478.8134902631414,1550.903564453125,753100.0
2026-05-21,1533.4602813929725,1560.1095610895188,1513.7003921465075,1558.8714599609375,449800.0
2026-05-22,1577.213400817192,1594.3173076686821,1557.623297299605,1587.387939453125,476600.0
2026-05-26,1647.9754495437824,1711.4785298274292,1619.6286874127563,1660.4464111328125,821400.0
2026-05-27,1705.0185070327293,1705.0185070327293,1590.3335060946356,1617.7017822265625,858600.0
2026-05-28,1614.466636401167,1654.255899948617,1572.6004637590945,1630.681884765625,501000.0
2026-05-29,1642.4938556047236,1654.4755737003204,1554.3982928083426,1563.8238525390625,1164100.0
2026-06-01,1533.7397160046773,1567.5980877563957,1505.9421647753154,1540.0401611328125,593200.0
2026-06-02,1569.6050234083473,1625.3699103275083,1555.7361705028745,1622.5142822265625,692900.0
2026-06-03,1644.9999916831648,1694.764025208865,1615.3651561930947,1687.3154296875,443700.0
2026-06-04,1627.5567084408474,1664.1507754538143,1589.2151856305582,1650.082275390625,679000.0
2026-06-05,1588.8257651060821,1597.5524401547234,1471.704420360551,1478.793701171875,1369000.0
2026-06-08,1557.2939312482692,1581.9462582350513,1516.0268183150313,1556.8046875,870700.0
2026-06-09,1595.076189840277,1625.160291407438,1402.8594706923834,1529.64599609375,985900.0
2026-06-10,1508.4584036838933,1560.9882390040398,1466.2627760139433,1470.7958984375,737300.0
2026-06-11,1521.119027272572,1591.3419596756394,1504.524352209376,1587.12841796875,896700.0
2026-06-12,1589.7841995523397,1595.9848213835935,1555.8160101513654,1574.9168701171875,567500.0
2026-06-15,1650.042435313423,1664.1009409978412,1602.5648274893558,1649.7728271484375,761200.0
2026-06-16,1648.3649452936397,1653.6967758574815,1494.2401221344805,1496.4866943359375,1039700.0
2026-06-17,1543.2054501888576,1545.6416744270102,1433.6425177447206,1446.003662109375,1111900.0
2026-06-18,1526.9101663686863,1578.6312969166368,1513.3109215522215,1561.317626953125,1935600.0
2026-06-22,1590.2635452653215,1592.3804325434535,1504.075103784016,1535.537109375,1108900.0
2026-06-23,1440.8415989747368,1484.6547536252797,1401.221996961882,1421.5909423828125,1636600.0
