date,open,high,low,close,volume
2026-06-25 04:00:00,142.99,147.3,142.99,145.31,245084.0
2026-06-26 04:00:00,143.565,144.83,141.84,143.45,320717.0
2026-06-29 04:00:00,143.34,143.405,141.62,142.92,172766.0
2026-06-30 04:00:00,143.695,144.055,142.0,143.07,150485.0
2026-07-01 04:00:00,141.895,142.67,139.49,139.5,177918.0
2026-07-02 04:00:00,140.3,141.99,137.35,139.06,159531.0
2026-07-06 04:00:00,138.89,141.72,138.89,141.58,89238.0
2026-07-07 04:00:00,139.92,140.57,136.98,137.885,98221.0
2026-07-08 04:00:00,136.5,136.96,134.22,136.48,188923.0
2026-07-09 04:00:00,138.16,139.495,136.97,137.815,120589.0
2026-07-10 04:00:00,138.87,140.36,138.35,138.81,87545.0
2026-07-13 04:00:00,139.05,139.05,134.975,135.33,90947.0
2026-07-14 04:00:00,137.56,137.56,134.615,136.1,81013.0
2026-07-15 04:00:00,136.68,136.955,134.75,136.26,137843.0
2026-07-16 04:00:00,134.175,139.23,133.92,139.07,128056.0
2026-07-17 04:00:00,138.25,142.305,137.795,139.47,176976.0
2026-07-20 04:00:00,139.6,139.695,135.26,136.57,128331.0
2026-07-21 04:00:00,136.91,140.29,136.2,139.23,79039.0
2026-07-22 04:00:00,140.06,140.75,139.145,139.69,112560.0
2026-07-23 04:00:00,138.7,145.735,138.66,144.89,313680.0
2026-07-24 04:00:00,144.86,149.16,144.44,147.95,285386.0
2026-07-27 04:00:00,148.585,150.74,146.99,149.34,106731.0
2026-07-28 04:00:00,148.97,152.05,148.205,151.86,131995.0
2026-07-29 04:00:00,150.715,150.715,145.11,145.78,134411.0
2026-07-30 04:00:00,148.24,149.58,146.79,148.68,168537.0
2026-07-31 04:00:00,149.84,150.715,147.95,149.825,174281.0
2026-08-03 04:00:00,151.425,154.975,150.86,154.84,124328.0
2026-08-04 04:00:00,156.34,159.39,152.39,158.915,204795.0
2026-08-05 04:00:00,156.6,164.83,156.01,162.16,231077.0
2026-08-06 04:00:00,163.865,163.865,156.085,156.9,214516.0
2026-08-07 04:00:00,157.73,159.27,157.73,158.26,84020.0
2026-08-10 04:00:00,158.11,159.73,157.45,158.68,115019.0
2026-08-11 04:00:00,159.19,164.38,159.19,164.375,127332.0
2026-08-12 04:00:00,166.025,166.14,162.94,163.82,159877.0
2026-08-13 04:00:00,164.09,164.355,159.85,164.22,147406.0
2026-08-14 04:00:00,164.0,164.53,162.3,163.155,149138.0
2026-08-17 04:00:00,162.99,164.31,161.58,162.05,113240.0
2026-08-18 04:00:00,161.13,161.5,157.77,157.825,84371.0
2026-08-19 04:00:00,158.375,159.22,157.245,157.6,57358.0
2026-08-20 04:00:00,156.54,157.14,154.21,154.74,70570.0
2026-08-21 04:00:00,156.34,157.47,155.12,157.23,113630.0
2026-08-24 04:00:00,157.865,158.2,156.28,157.575,117506.0
2026-08-25 04:00:00,159.16,159.16,154.6,154.87,108726.0
2026-08-26 04:00:00,156.035,158.68,156.035,158.265,104583.0
2026-08-27 04:00:00,158.31,158.88,156.615,157.69,98227.0
2026-08-28 04:00:00,158.25,158.25,154.52,155.26,73458.0
2026-08-31 04:00:00,153.19,153.83,152.19,152.47,62467.0
2026-09-01 04:00:00,151.09,151.82,147.0,147.645,186149.0
2026-09-02 04:00:00,147.455,150.57,146.59,148.81,149368.0
