date,open,high,low,close,volume
2026-04-16 04:00:00,911.985,920.0,899.2,903.83,86245.0
2026-04-17 04:00:00,919.71,929.76,919.565,927.055,94642.0
2026-04-20 04:00:00,926.9,929.48,913.01,920.41,79465.0
2026-04-21 04:00:00,911.36,912.17,881.68,902.92,164394.0
2026-04-22 04:00:00,904.87,922.05,902.96,921.385,112241.0
2026-04-23 04:00:00,925.395,928.94,911.93,917.29,77490.0
2026-04-24 04:00:00,897.2,897.49,871.91,884.02,187439.0
2026-04-27 04:00:00,873.915,891.05,868.08,868.24,70525.0
2026-04-28 04:00:00,871.4,877.745,863.455,873.83,83303.0
2026-04-29 04:00:00,863.26,866.2,850.645,851.48,139296.0
2026-04-30 04:00:00,903.65,945.34,900.53,934.86,341929.0
2026-05-01 04:00:00,947.49,983.85,943.87,963.76,222269.0
2026-05-04 04:00:00,956.025,974.215,953.41,968.18,134398.0
2026-05-05 04:00:00,973.465,992.62,965.82,988.5,151886.0
2026-05-06 04:00:00,991.16,996.45,983.88,987.02,114429.0
2026-05-07 04:00:00,984.4,985.73,967.55,975.35,121617.0
2026-05-08 04:00:00,974.97,979.275,947.53,948.51,108876.0
2026-05-11 04:00:00,949.9,994.5,944.23,967.16,106176.0
2026-05-12 04:00:00,977.01,997.26,971.82,990.11,92492.0
2026-05-13 04:00:00,993.6,1022.56,992.95,1015.64,190790.0
2026-05-14 04:00:00,1016.75,1016.75,996.82,1007.78,75712.0
2026-05-15 04:00:00,1002.05,1014.07,997.41,1004.695,98236.0
2026-05-18 04:00:00,1001.32,1001.5,979.16,988.45,77117.0
2026-05-19 04:00:00,991.805,1021.34,987.26,1021.15,103753.0
2026-05-20 04:00:00,1025.5,1037.8,1004.035,1018.42,109559.0
2026-05-21 04:00:00,1022.44,1047.22,1022.44,1041.835,123907.0
2026-05-22 04:00:00,1050.2,1070.145,1047.56,1065.6,194453.0
2026-05-26 04:00:00,1076.05,1081.87,1060.78,1066.7,121825.0
2026-05-27 04:00:00,1072.34,1092.81,1071.44,1084.23,115458.0
2026-05-28 04:00:00,1094.195,1148.43,1092.58,1127.36,218312.0
2026-05-29 04:00:00,1127.0,1128.36,1089.405,1105.0,165225.0
2026-06-01 04:00:00,1096.765,1105.89,1072.565,1082.08,81956.0
2026-06-02 04:00:00,1066.23,1077.27,1052.54,1064.325,83758.0
2026-06-03 04:00:00,1061.0,1092.99,1054.32,1082.46,114295.0
2026-06-04 04:00:00,1110.06,1140.25,1102.6,1125.46,160411.0
2026-06-05 04:00:00,1143.23,1165.72,1131.39,1132.8,207351.0
2026-06-08 04:00:00,1158.305,1181.62,1144.225,1149.79,181380.0
2026-06-09 04:00:00,1163.51,1171.225,1137.86,1143.94,163452.0
2026-06-10 04:00:00,1150.01,1166.3,1134.65,1136.255,111679.0
2026-06-11 04:00:00,1141.875,1170.02,1126.44,1160.58,114059.0
2026-06-12 04:00:00,1166.19,1169.53,1132.995,1132.995,190029.0
2026-06-15 04:00:00,1129.415,1137.03,1112.82,1129.67,107904.0
2026-06-16 04:00:00,1137.45,1146.685,1117.375,1122.43,96678.0
2026-06-17 04:00:00,1114.25,1120.475,1106.64,1112.1,108224.0
2026-06-18 04:00:00,1121.42,1121.42,1089.845,1098.76,111474.0
2026-06-22 04:00:00,1107.93,1119.45,1093.905,1103.15,169165.0
2026-06-23 04:00:00,1110.94,1117.03,1093.09,1107.83,134593.0
2026-06-24 04:00:00,1125.58,1128.255,1101.025,1117.35,111729.0
2026-06-25 04:00:00,1128.565,1144.68,1115.6,1127.63,117335.0
2026-06-26 04:00:00,1132.07,1214.59,1132.07,1206.57,305625.0
2026-06-29 04:00:00,1220.01,1237.55,1203.34,1229.06,214362.0
2026-06-30 04:00:00,1226.475,1229.6,1190.76,1199.38,143749.0
2026-07-01 04:00:00,1211.52,1213.29,1174.16,1192.14,106070.0
2026-07-02 04:00:00,1186.78,1231.26,1186.5,1210.79,109367.0
2026-07-06 04:00:00,1202.365,1213.0,1184.09,1201.19,95565.0
2026-07-07 04:00:00,1235.53,1248.525,1227.0,1235.26,159456.0
2026-07-08 04:00:00,1211.74,1241.16,1205.415,1216.24,109183.0
2026-07-09 04:00:00,1213.5,1228.81,1201.16,1215.62,82400.0
2026-07-10 04:00:00,1211.41,1211.49,1179.28,1188.57,109272.0
2026-07-13 04:00:00,1179.57,1195.44,1167.005,1183.95,87039.0
2026-07-14 04:00:00,1159.79,1163.12,1140.785,1154.26,120038.0
2026-07-15 04:00:00,1145.5,1160.57,1135.095,1156.54,98001.0
2026-07-16 04:00:00,1143.26,1188.19,1143.26,1170.0,118395.0
2026-07-17 04:00:00,1159.445,1187.635,1159.445,1178.57,88414.0
2026-07-20 04:00:00,1184.76,1184.76,1144.64,1146.38,205887.0
2026-07-21 04:00:00,1146.0,1175.475,1141.56,1174.94,92979.0
2026-07-22 04:00:00,1168.11,1168.11,1153.6,1162.56,56637.0
2026-07-23 04:00:00,1144.645,1188.86,1143.33,1185.55,73104.0
2026-07-24 04:00:00,1195.75,1205.95,1188.28,1196.14,89778.0
2026-07-27 04:00:00,1198.92,1204.88,1186.69,1197.42,43562.0
2026-07-28 04:00:00,1228.79,1231.555,1206.04,1221.78,94565.0
2026-07-29 04:00:00,1217.475,1228.99,1204.8,1210.935,87108.0
2026-07-30 04:00:00,1171.47,1186.08,1154.355,1155.76,158141.0
2026-07-31 04:00:00,1145.08,1150.18,1119.01,1148.86,162771.0
2026-08-03 04:00:00,1151.54,1161.19,1110.055,1121.18,130662.0
2026-08-04 04:00:00,1117.7,1135.365,1110.385,1117.47,240096.0
2026-08-05 04:00:00,1186.24,1215.945,1139.285,1169.29,244800.0
2026-08-06 04:00:00,1205.57,1229.45,1173.64,1191.84,94875.0
2026-08-07 04:00:00,1191.005,1193.525,1162.615,1185.96,80059.0
2026-08-10 04:00:00,1185.86,1231.52,1184.96,1230.9,98462.0
2026-08-11 04:00:00,1224.9,1236.62,1209.775,1212.92,70895.0
2026-08-12 04:00:00,1199.105,1226.26,1191.565,1219.975,58283.0
2026-08-13 04:00:00,1236.25,1236.25,1206.56,1209.09,60315.0
2026-08-14 04:00:00,1194.565,1195.4,1171.37,1180.325,67013.0
2026-08-17 04:00:00,1174.57,1198.18,1164.605,1185.04,63070.0
2026-08-18 04:00:00,1200.03,1228.29,1194.01,1226.66,92454.0
2026-08-19 04:00:00,1242.5,1292.505,1242.5,1280.56,232076.0
2026-08-20 04:00:00,1274.64,1274.9,1243.85,1245.55,103089.0
2026-08-21 04:00:00,1230.5,1270.96,1230.5,1255.2,83909.0
2026-08-24 04:00:00,1251.03,1252.425,1230.95,1247.35,64656.0
2026-08-25 04:00:00,1247.54,1264.0,1230.07,1233.4,122873.0
2026-08-26 04:00:00,1231.0,1231.54,1180.04,1189.35,206274.0
2026-08-27 04:00:00,1182.51,1189.98,1171.85,1175.64,101453.0
2026-08-28 04:00:00,1169.63,1179.83,1163.1,1173.85,84578.0
2026-08-31 04:00:00,1168.37,1169.1,1147.31,1158.59,110154.0
2026-09-01 04:00:00,1184.81,1187.905,1157.35,1159.75,108462.0
2026-09-02 04:00:00,1167.26,1187.19,1158.87,1159.72,109861.0
