date,open,high,low,close,volume
2026-06-25 04:00:00,23.26,23.71,23.26,23.43,973146.0
2026-06-26 04:00:00,23.445,23.475,23.135,23.27,725827.0
2026-06-29 04:00:00,23.22,23.35,23.07,23.15,744499.0
2026-06-30 04:00:00,23.12,23.195,22.92,23.06,558612.0
2026-07-01 04:00:00,23.09,23.51,22.925,23.26,1025026.0
2026-07-02 04:00:00,23.4,23.475,22.86,23.015,579101.0
2026-07-06 04:00:00,22.99,23.45,22.99,23.43,620607.0
2026-07-07 04:00:00,23.535,23.59,23.36,23.39,416114.0
2026-07-08 04:00:00,23.21,23.22,22.495,22.63,686130.0
2026-07-09 04:00:00,22.8,23.185,22.715,23.085,805034.0
2026-07-10 04:00:00,23.27,23.44,23.2,23.29,951775.0
2026-07-13 04:00:00,23.37,23.4,23.055,23.22,737604.0
2026-07-14 04:00:00,23.32,23.53,23.115,23.29,710878.0
2026-07-15 04:00:00,23.365,23.635,23.31,23.54,728589.0
2026-07-16 04:00:00,23.53,24.04,23.53,23.98,669303.0
2026-07-17 04:00:00,23.675,24.065,23.48,23.54,660880.0
2026-07-20 04:00:00,23.69,23.69,23.23,23.34,800573.0
2026-07-21 04:00:00,22.89,23.32,22.785,22.965,1126055.0
2026-07-22 04:00:00,22.89,23.1,22.725,23.085,873146.0
2026-07-23 04:00:00,22.85,22.89,22.565,22.71,1014450.0
2026-07-24 04:00:00,22.72,22.89,22.585,22.645,585193.0
2026-07-27 04:00:00,22.72,22.91,22.4,22.51,670074.0
2026-07-28 04:00:00,22.61,22.675,22.46,22.65,549256.0
2026-07-29 04:00:00,22.51,22.67,22.135,22.195,1006306.0
2026-07-30 04:00:00,22.42,22.665,22.265,22.62,721766.0
2026-07-31 04:00:00,22.72,22.81,22.535,22.59,566632.0
2026-08-03 04:00:00,22.625,22.865,22.55,22.82,448276.0
2026-08-04 04:00:00,22.8,23.27,22.76,23.09,372903.0
2026-08-05 04:00:00,23.22,23.345,23.055,23.09,598709.0
2026-08-06 04:00:00,23.25,23.29,22.575,22.65,904066.0
2026-08-07 04:00:00,22.58,22.805,22.44,22.725,308045.0
2026-08-10 04:00:00,22.685,22.79,22.59,22.68,474854.0
2026-08-11 04:00:00,22.62,22.875,22.595,22.69,366216.0
2026-08-12 04:00:00,22.79,22.99,22.67,22.88,708616.0
2026-08-13 04:00:00,23.04,23.13,22.865,22.99,530963.0
2026-08-14 04:00:00,23.02,23.32,22.94,23.31,676083.0
2026-08-17 04:00:00,23.28,23.45,23.055,23.06,562601.0
2026-08-18 04:00:00,23.045,23.17,22.705,22.8,539156.0
2026-08-19 04:00:00,22.875,22.885,22.01,22.11,761780.0
2026-08-20 04:00:00,22.04,22.075,21.83,21.85,925177.0
2026-08-21 04:00:00,22.03,22.08,21.695,21.875,560802.0
2026-08-24 04:00:00,21.925,22.165,21.765,21.87,766677.0
2026-08-25 04:00:00,21.825,21.92,21.72,21.89,360061.0
2026-08-26 04:00:00,22.065,22.2,21.9,22.09,469089.0
2026-08-27 04:00:00,21.9,22.055,21.8,22.0,424754.0
2026-08-28 04:00:00,22.15,22.22,21.87,21.89,549379.0
2026-08-31 04:00:00,21.78,21.78,21.605,21.62,646322.0
2026-09-01 04:00:00,21.355,21.58,21.15,21.21,425268.0
2026-09-02 04:00:00,21.385,21.98,21.34,21.8,522339.0
