date,open,high,low,close,volume
2026-04-16 04:00:00,54.12,54.49,53.475,53.49,2387670.0
2026-04-17 04:00:00,54.08,54.6,53.76,53.9,1772074.0
2026-04-20 04:00:00,53.5,53.95,53.175,53.95,2602839.0
2026-04-21 04:00:00,54.01,54.645,53.215,53.465,1899057.0
2026-04-22 04:00:00,53.74,53.8,53.0,53.09,1538683.0
2026-04-23 04:00:00,53.09,53.52,52.25,52.43,1675174.0
2026-04-24 04:00:00,52.31,52.51,51.93,52.04,1767064.0
2026-04-27 04:00:00,52.11,52.91,52.05,52.64,1391140.0
2026-04-28 04:00:00,53.22,53.425,52.63,52.69,1284160.0
2026-04-29 04:00:00,52.58,53.015,51.835,52.9,1924525.0
2026-04-30 04:00:00,52.535,53.655,52.15,53.47,1451593.0
2026-05-01 04:00:00,53.565,54.05,53.1,53.225,1501879.0
2026-05-04 04:00:00,53.045,53.045,52.005,52.25,1521357.0
2026-05-05 04:00:00,52.54,53.355,52.325,53.13,1169928.0
2026-05-06 04:00:00,53.94,54.195,53.47,53.57,1355257.0
2026-05-07 04:00:00,53.55,53.99,52.515,52.735,2016031.0
2026-05-08 04:00:00,52.94,52.98,51.1,51.28,2668021.0
2026-05-11 04:00:00,51.155,51.37,50.275,50.53,2201754.0
2026-05-12 04:00:00,50.75,51.075,49.84,50.81,2503505.0
2026-05-13 04:00:00,50.36,50.775,49.805,49.84,1770142.0
2026-05-14 04:00:00,50.125,50.47,49.5,49.85,2415415.0
2026-05-15 04:00:00,49.88,49.965,49.305,49.765,2859658.0
2026-05-18 04:00:00,49.82,50.91,49.75,50.72,2243074.0
2026-05-19 04:00:00,50.725,51.275,50.38,50.72,3290377.0
2026-05-20 04:00:00,50.995,51.56,50.5,51.15,3798203.0
2026-05-21 04:00:00,51.0,51.5,50.76,51.465,1948806.0
2026-05-22 04:00:00,51.645,52.145,51.645,51.79,2009372.0
2026-05-26 04:00:00,52.24,52.5,51.89,52.22,1571804.0
2026-05-27 04:00:00,52.315,52.48,50.76,51.1,3352487.0
2026-05-28 04:00:00,50.89,51.495,50.64,50.82,2363293.0
2026-05-29 04:00:00,50.905,51.78,50.62,51.61,2263145.0
2026-06-01 04:00:00,51.29,51.825,50.87,51.5,1636454.0
2026-06-02 04:00:00,51.48,52.705,51.41,52.49,2076259.0
2026-06-03 04:00:00,52.155,52.52,51.215,52.42,3015377.0
2026-06-04 04:00:00,53.07,54.33,52.815,54.11,2701517.0
2026-06-05 04:00:00,54.18,54.28,53.32,53.82,2608094.0
2026-06-08 04:00:00,53.74,54.35,53.575,53.59,2123377.0
2026-06-09 04:00:00,54.0,54.61,53.65,54.39,2868260.0
2026-06-10 04:00:00,54.52,55.295,54.235,54.54,3151029.0
2026-06-11 04:00:00,54.7,55.3,54.065,55.12,2981700.0
2026-06-12 04:00:00,55.36,56.19,55.27,55.99,1888270.0
2026-06-15 04:00:00,56.735,56.8,55.74,55.91,1774322.0
2026-06-16 04:00:00,56.69,57.065,56.24,56.85,2668193.0
2026-06-17 04:00:00,57.17,57.975,56.295,56.54,3800362.0
2026-06-18 04:00:00,57.27,57.32,56.035,56.15,2709568.0
2026-06-22 04:00:00,56.93,57.725,56.81,57.36,2847161.0
2026-06-23 04:00:00,57.49,58.005,57.225,57.93,2188320.0
2026-06-24 04:00:00,58.075,58.33,57.39,57.75,2352568.0
2026-06-25 04:00:00,58.065,59.195,57.93,58.195,2679512.0
2026-06-26 04:00:00,58.43,58.62,57.45,57.81,2561688.0
2026-06-29 04:00:00,57.93,58.335,57.61,57.88,1871363.0
2026-06-30 04:00:00,57.54,57.615,56.845,56.96,2386396.0
2026-07-01 04:00:00,57.255,58.47,56.845,58.385,2690193.0
2026-07-02 04:00:00,58.91,58.985,57.955,58.69,2099042.0
2026-07-06 04:00:00,59.17,59.935,58.935,59.9,2186932.0
2026-07-07 04:00:00,60.32,60.815,59.79,59.85,2168530.0
2026-07-08 04:00:00,59.09,59.51,58.31,58.315,2339247.0
2026-07-09 04:00:00,58.56,59.425,58.43,59.235,1693748.0
2026-07-10 04:00:00,59.71,59.865,59.4,59.64,1486389.0
2026-07-13 04:00:00,59.81,59.81,58.845,59.54,2503254.0
2026-07-14 04:00:00,58.99,61.2,58.7,60.63,3183259.0
2026-07-15 04:00:00,61.35,62.025,61.18,61.625,3508841.0
2026-07-16 04:00:00,61.89,61.995,61.0,61.515,2372249.0
2026-07-17 04:00:00,61.17,62.11,60.67,61.28,3419053.0
2026-07-20 04:00:00,61.42,61.42,60.37,60.445,2221791.0
2026-07-21 04:00:00,60.82,61.53,60.07,61.21,2235722.0
2026-07-22 04:00:00,61.45,61.89,61.18,61.65,3373089.0
2026-07-23 04:00:00,61.2,61.49,60.705,61.3,2537082.0
2026-07-24 04:00:00,61.48,62.27,61.28,62.05,2508666.0
2026-07-27 04:00:00,62.515,62.98,61.85,62.17,2492667.0
2026-07-28 04:00:00,62.29,62.66,61.9,62.615,1879376.0
2026-07-29 04:00:00,62.44,62.65,60.915,61.07,3470190.0
2026-07-30 04:00:00,61.56,61.92,61.03,61.76,1859277.0
