date,open,high,low,close,volume
2015-12-21,48.05351115513488,48.46504587001863,47.484362923233256,48.00973129272461,37246300.0
2015-12-22,48.149821335331325,48.57886859619794,47.72077073427583,48.46503829956055,28322200.0
2015-12-23,48.7715069568212,48.929117118685895,48.54384634959927,48.87657928466797,27279800.0
2015-12-24,48.9116074052985,48.99916712699376,48.53509458966815,48.7452392578125,9558500.0
2015-12-28,48.46504530243284,48.99041366577149,48.14107031616376,48.99041366577149,22458300.0
2015-12-29,49.28812030697194,49.77846009362428,49.08673027456983,49.51577758789063,27731400.0
2015-12-30,49.44572728023347,49.717164404519295,49.28811711894986,49.30562973022461,21704500.0
2015-12-31,49.06920808238148,49.20054763951224,48.52632722430405,48.57886505126953,27334100.0
2016-01-04,47.56317057323853,47.98346328735352,46.7488523958315,47.98346328735352,53778000.0
2016-01-05,48.09729733831068,48.50007746971999,47.75580969036845,48.202369689941406,34079700.0
2016-01-06,47.56317080279791,47.63322125891661,46.96775528654722,47.32675552368164,39518900.0
2016-01-07,46.14467120599711,46.83640426048848,45.59303568936067,45.68059539794922,56564900.0
2016-01-08,45.85572348251184,46.65252894791451,45.66309143320064,45.82070159912109,48754000.0
2016-01-11,45.9783110176299,46.27601875446898,45.05892055804105,45.79443359375,36943800.0
2016-01-12,46.19721669515662,46.49492445150957,45.58429190871487,46.21472930908203,36095500.0
2016-01-13,47.107856515131616,47.34427181259856,44.91882969435236,45.21653747558594,66883600.0
2016-01-14,45.53176031720813,46.77512601488683,45.15524741660063,46.50368881225586,52381900.0
2016-01-15,44.92757976005476,45.50548260535982,44.07823643430745,44.64738464355469,71820700.0
2016-01-19,45.07643030413953,45.25155308058824,43.83306493771302,44.27087020874024,43564500.0
2016-01-20,43.7630288067341,44.98888530268574,42.99249034241621,44.47227478027344,63273000.0
2016-01-21,44.65612725552101,45.16398285505068,44.04319935064286,44.200809478759766,40191200.0
2016-01-22,45.015136853343385,45.82070027139313,44.88379393881916,45.785675048828125,37555800.0
2016-01-25,45.479217099121584,46.10090321475714,45.22529254279738,45.347877502441406,34707700.0
2016-01-26,45.34786583316171,45.91701061936483,45.13771785628491,45.68059539794922,28900800.0
2016-01-27,45.5405115072877,45.70687967972604,44.673658775848175,44.84878158569336,36775200.0
2016-01-28,45.40915916069079,45.71562148676704,44.8750362436532,45.58428192138672,62513800.0
2016-01-29,47.92216825699034,48.23738861083984,47.28297291287969,48.23738861083984,83611700.0
