date,open,high,low,close,volume
2026-04-16 04:00:00,55.36,55.55,53.83,54.1,75192.0
2026-04-17 04:00:00,54.65,54.97,54.155,54.645,123496.0
2026-04-20 04:00:00,54.69,55.515,54.68,54.89,86436.0
2026-04-21 04:00:00,54.44,55.1,54.44,54.68,83063.0
2026-04-22 04:00:00,54.895,54.895,53.775,54.18,70011.0
2026-04-23 04:00:00,53.88,54.23,53.36,53.985,95713.0
2026-04-24 04:00:00,53.835,53.835,52.95,53.16,62323.0
2026-04-27 04:00:00,53.7,54.59,53.26,53.82,90342.0
2026-04-28 04:00:00,54.305,54.305,53.195,53.305,68956.0
2026-04-29 04:00:00,52.66,54.28,52.66,54.19,87600.0
2026-04-30 04:00:00,54.38,54.84,53.86,53.925,98945.0
2026-05-01 04:00:00,53.84,54.285,53.675,54.075,92226.0
2026-05-04 04:00:00,53.67,55.52,53.48,55.43,136588.0
2026-05-05 04:00:00,55.415,57.42,52.68,53.24,171718.0
2026-05-06 04:00:00,53.77,54.94,52.9,54.61,103658.0
2026-05-07 04:00:00,54.86,55.045,53.6,54.115,104904.0
2026-05-08 04:00:00,54.03,54.335,53.54,54.06,93890.0
2026-05-11 04:00:00,53.725,53.935,52.51,52.58,126322.0
2026-05-12 04:00:00,52.93,53.14,52.465,52.855,67462.0
2026-05-13 04:00:00,52.56,53.68,52.08,53.54,164703.0
2026-05-14 04:00:00,53.84,53.95,52.665,53.275,73805.0
2026-05-15 04:00:00,53.15,53.15,51.73,51.82,88238.0
2026-05-18 04:00:00,51.87,52.085,49.29,49.67,190893.0
2026-05-19 04:00:00,50.555,50.94,49.6,49.815,182755.0
2026-05-20 04:00:00,49.73,50.435,49.425,50.19,206043.0
2026-05-21 04:00:00,52.74,54.375,52.35,54.09,333868.0
2026-05-22 04:00:00,54.27,55.02,53.58,54.07,116874.0
2026-05-26 04:00:00,54.31,54.41,52.79,52.88,101282.0
2026-05-27 04:00:00,52.8,53.31,52.24,52.38,114805.0
2026-05-28 04:00:00,52.195,52.82,52.195,52.735,119828.0
2026-05-29 04:00:00,53.69,57.49,53.69,57.33,227222.0
2026-06-01 04:00:00,56.67,57.275,54.93,55.03,182512.0
2026-06-02 04:00:00,54.175,54.3,53.285,53.32,192104.0
2026-06-03 04:00:00,53.18,55.0,53.18,54.7,100638.0
2026-06-04 04:00:00,55.815,57.03,55.75,56.46,94878.0
2026-06-05 04:00:00,56.395,57.705,56.395,56.77,125581.0
2026-06-08 04:00:00,56.89,56.89,56.13,56.58,96199.0
2026-06-09 04:00:00,57.41,58.08,56.85,57.9,138583.0
2026-06-10 04:00:00,57.78,58.22,55.99,56.13,105997.0
2026-06-11 04:00:00,55.47,56.285,55.25,55.52,100556.0
2026-06-12 04:00:00,55.65,56.235,55.565,55.96,59156.0
2026-06-15 04:00:00,56.225,56.255,54.99,55.63,85002.0
2026-06-16 04:00:00,55.73,55.73,54.615,55.14,83367.0
2026-06-17 04:00:00,54.85,56.03,54.51,55.025,79893.0
2026-06-18 04:00:00,55.325,55.45,54.33,54.695,96849.0
2026-06-22 04:00:00,55.315,56.27,54.96,55.87,168794.0
2026-06-23 04:00:00,55.8,57.0,55.8,56.52,142170.0
2026-06-24 04:00:00,56.8,57.715,56.8,57.32,98859.0
2026-06-25 04:00:00,56.885,57.805,56.86,57.36,99801.0
2026-06-26 04:00:00,57.515,59.73,57.515,59.015,204468.0
2026-06-29 04:00:00,59.425,59.425,56.885,57.665,105771.0
2026-06-30 04:00:00,57.83,57.83,56.58,57.235,101394.0
2026-07-01 04:00:00,57.46,58.56,57.41,57.83,89202.0
2026-07-02 04:00:00,58.455,59.39,58.455,58.995,96141.0
2026-07-06 04:00:00,58.515,58.83,57.615,58.83,83650.0
2026-07-07 04:00:00,59.225,60.53,58.775,60.345,105306.0
2026-07-08 04:00:00,60.07,60.55,59.63,59.75,97996.0
2026-07-09 04:00:00,59.8,60.42,59.55,59.975,62090.0
2026-07-10 04:00:00,59.935,59.935,58.59,59.105,89773.0
2026-07-13 04:00:00,58.64,59.23,58.355,59.165,131360.0
2026-07-14 04:00:00,57.995,59.14,57.995,58.65,69158.0
2026-07-15 04:00:00,58.82,59.185,58.45,58.97,50515.0
2026-07-16 04:00:00,59.19,60.23,58.915,59.985,89250.0
2026-07-17 04:00:00,59.585,60.535,59.48,59.6,95405.0
2026-07-20 04:00:00,59.505,59.925,59.0,59.12,82745.0
2026-07-21 04:00:00,58.475,59.7,58.42,59.21,91265.0
2026-07-22 04:00:00,59.535,59.95,58.33,58.4,91407.0
2026-07-23 04:00:00,58.4,59.065,57.74,58.865,66051.0
2026-07-24 04:00:00,59.24,59.34,58.72,59.33,80030.0
2026-07-27 04:00:00,59.8,60.98,59.395,60.235,131000.0
2026-07-28 04:00:00,61.715,63.015,61.645,62.08,136683.0
2026-07-29 04:00:00,62.02,62.275,61.195,61.355,146507.0
2026-07-30 04:00:00,60.76,60.76,59.76,60.59,83377.0
2026-07-31 04:00:00,60.42,60.42,58.96,60.02,158240.0
2026-08-03 04:00:00,60.41,60.67,59.775,60.02,87767.0
2026-08-04 04:00:00,59.725,60.75,59.42,60.74,53234.0
2026-08-05 04:00:00,61.27,61.27,59.79,59.915,76416.0
2026-08-06 04:00:00,60.07,61.645,58.98,61.44,232786.0
2026-08-07 04:00:00,64.825,64.83,62.485,63.75,293812.0
2026-08-10 04:00:00,63.79,69.26,63.79,68.9,290804.0
2026-08-11 04:00:00,69.285,70.575,68.76,69.54,215061.0
2026-08-12 04:00:00,68.69,70.98,68.69,70.24,212682.0
2026-08-13 04:00:00,69.67,69.675,68.38,68.5,154610.0
2026-08-14 04:00:00,67.66,67.785,67.17,67.35,81998.0
2026-08-17 04:00:00,67.005,67.61,66.21,66.66,145335.0
2026-08-18 04:00:00,67.02,68.21,66.85,67.0,93339.0
2026-08-19 04:00:00,68.565,69.58,67.85,69.32,104957.0
2026-08-20 04:00:00,68.51,68.735,67.61,67.685,56923.0
2026-08-21 04:00:00,67.78,68.04,66.53,66.68,69122.0
2026-08-24 04:00:00,66.57,67.18,64.755,65.055,107187.0
2026-08-25 04:00:00,65.09,66.34,65.03,66.1,61076.0
2026-08-26 04:00:00,65.685,66.48,65.445,65.6,107585.0
2026-08-27 04:00:00,65.39,65.71,64.85,65.31,73439.0
2026-08-28 04:00:00,64.84,64.84,64.11,64.64,60059.0
2026-08-31 04:00:00,65.02,66.065,64.62,65.25,83621.0
2026-09-01 04:00:00,65.575,65.905,64.51,64.87,115215.0
2026-09-02 04:00:00,65.47,67.18,65.47,67.01,130780.0
