date,open,high,low,close,volume
2015-12-21,47.19364099306861,47.99633025682172,47.04360500153471,47.78628158569336,2557000.0
2015-12-22,48.09386594443507,48.29641129201672,47.456213538543615,48.07136154174805,2276200.0
2015-12-23,48.27390491547264,48.68650469252553,48.1163683797065,48.38643264770508,1450900.0
2015-12-24,48.348918495754745,48.64148714736616,48.23639649390256,48.43143844604492,623100.0
2015-12-28,48.43143874288859,48.55146984346376,47.673761021551,48.23639678955078,1292600.0
2015-12-29,48.51396647224328,48.67150302445863,48.288916707678,48.34892654418945,1221800.0
2015-12-30,48.42394095621949,48.65649405868611,48.176381104524005,48.2288932800293,768600.0
2015-12-31,48.10886485099775,48.19138480614477,47.69627079866084,47.74127960205078,857000.0
2016-01-04,47.17114368092897,47.31367632036007,46.75854678851352,47.0736198425293,1891200.0
2016-01-05,47.62874860545795,47.92881774902344,47.04360848136261,47.92881774902344,2077500.0
2016-01-06,47.50541008695587,48.09516276557999,47.301264263369575,47.57345581054688,2001100.0
2016-01-07,47.089556610611645,47.75492046620931,46.93077748456357,47.24077606201172,2587000.0
2016-01-08,47.36932468747556,47.928833039003024,46.78713153815464,46.88542175292969,1958100.0
2016-01-11,47.17272747006779,47.37687329689068,46.56785254852098,46.84760665893555,2096500.0
2016-01-12,47.119797555513344,47.33150304108566,46.42419216904948,47.26345443725586,2116600.0
2016-01-13,47.24078092558637,47.77004761784061,46.74932126327784,46.772003173828125,2867800.0
2016-01-14,46.764446553328455,46.88542156541314,45.51689228200615,46.62834930419922,2592900.0
2016-01-15,45.80420081451937,46.07639237976096,44.5868883510153,45.53956604003906,1693200.0
2016-01-19,46.13688199957025,46.50736665134314,45.63029723675643,45.99322509765625,1763000.0
2016-01-20,45.30517732648249,45.61517881486704,43.81567324538821,45.116153717041016,2160700.0
2016-01-21,44.98761168835391,45.925169906904685,44.52639369527567,45.607608795166016,2696500.0
2016-01-22,46.046148192455,47.05175220267561,45.94785511696029,46.82492446899414,1839700.0
2016-01-25,46.953468358998045,47.32395594146287,46.35615588252539,46.47713088989258,2437100.0
