date,open,high,low,close,volume
2015-12-21,66.19445042015602,68.12857689199453,66.06235681700932,67.77005767822266,1205300.0
2015-12-22,68.0247748201301,69.64755842907394,67.81720847040465,68.94938659667969,1521500.0
2015-12-23,69.43056215994777,69.97778128194672,68.93995662867943,69.49661254882812,671600.0
2015-12-24,69.28904228392543,69.61925821892672,68.63804001337466,68.9965591430664,208900.0
2015-12-28,68.6758000268308,68.94940965221693,67.83610474810112,68.39275360107422,407100.0
2015-12-29,68.91164681409366,69.06259957915253,67.70399590095374,67.94929504394531,646300.0
2015-12-30,67.62853164614113,68.3361404424394,67.05300924929834,67.16622924804688,683600.0
2015-12-31,66.70392279378336,67.56249162885477,65.84536115688121,67.10018920898438,838300.0
2016-01-04,65.96801037159716,66.58127279327408,65.54344795560424,66.19445037841797,1841200.0
2016-01-05,66.1944010644496,66.58122319112826,64.75087408951026,65.03392028808594,788900.0
2016-01-06,63.94895459264144,64.27917054029797,62.36391084572232,62.76016998291016,1356300.0
2016-01-07,61.77894229222131,61.98650140470375,60.12785220155622,60.6656379699707,1913800.0
2016-01-08,61.2128680813019,61.34495446435983,59.47687150501592,59.590087890625,1092800.0
2016-01-11,59.92974754887455,60.24109354492944,58.948529163027786,59.24100875854492,1798500.0
2016-01-12,59.7127444695093,59.89200405683928,58.60887295003634,59.750484466552734,1510800.0
2016-01-13,60.14673079524277,60.59016666810656,57.80690546443157,58.16542816162109,1230500.0
2016-01-14,58.137146718573824,59.92032058612724,56.9861053453397,59.77880096435547,1490600.0
2016-01-15,57.93900179409961,60.15617434167406,57.759742214208366,59.99578475952149,1502400.0
2016-01-19,60.35431686360482,60.61848967468235,58.85418600240027,59.45801162719727,1940900.0
2016-01-20,58.44847756347194,59.49573898349738,56.87286703450032,58.82586669921875,1814800.0
2016-01-21,58.62774477726333,61.09966067444836,58.420178386134296,60.00522232055664,1398100.0
2016-01-22,61.13739287764113,61.83556476028375,60.33543421358252,60.56187057495117,992300.0
2016-01-25,60.26939055135257,60.49582691094298,58.797563211724494,59.04286956787109,749600.0
2016-01-26,59.43913031905053,60.25052219767196,58.98626118660498,59.62782669067383,978100.0
2016-01-27,59.45800493920129,59.92974410539704,57.70313466509966,58.85417938232422,1379500.0
2016-01-28,59.637261186581206,60.325999898762696,58.203173769774985,58.63717651367188,974600.0
2016-01-29,58.8070076602945,60.52413798038277,58.46735487626221,60.33544158935547,1548400.0
2016-02-01,59.75048288146388,61.04304355461171,59.67500288937939,60.28826522827149,991600.0
2016-02-02,59.50518462657098,59.66557783209632,58.38244658423205,59.11835861206055,628400.0
2016-02-03,59.74105408291245,60.66566611434288,58.11827002662794,60.12788009643555,675800.0
2016-02-04,59.51460945433868,62.54317375864604,59.22212990256035,61.12795639038086,1566300.0
2016-02-05,60.64678908320877,61.03361867392898,58.40131313131526,58.56170272827149,1266600.0
2016-02-08,57.63709434592533,58.75983232182697,57.55218114780945,58.448486328125,762000.0
2016-02-09,57.59935432685492,58.79757230025648,56.920052341249445,57.15592193603516,1027200.0
2016-02-10,57.73220094990781,62.28577954884092,57.46767884827724,61.87954711914063,2426200.0
2016-02-11,60.71751432936863,61.84174015886948,59.43269047311994,60.52857208251953,1674900.0
2016-02-12,61.37882272754661,62.0779176459041,60.67972780918912,61.7378158569336,996800.0
2016-02-16,62.76757906304292,64.54366081960642,62.2857669283068,63.75953674316406,1042000.0
2016-02-17,64.43973907471236,66.87713310838697,64.08074590379857,65.64898681640625,1878700.0
2016-02-18,70.6938594702642,72.33768095162137,63.58007272044272,65.08218383789062,3387900.0
2016-02-19,64.66648217374943,65.9985490947993,62.720349210420046,63.532814025878906,1425000.0
