date,open,high,low,close,volume
2026-06-22,87.33999633789062,87.41000366210938,85.31999969482422,85.87999725341797,3506500.0
2026-06-23,86.19000244140625,87.22000122070312,85.45999908447266,86.94999694824219,4228200.0
2026-06-24,87.3499984741211,90.98999786376953,87.0,89.66000366210938,4511700.0
2026-06-25,90.12000274658203,91.6500015258789,89.66000366210938,89.72000122070312,4318700.0
2026-06-26,90.30999755859375,92.45999908447266,89.33000183105469,90.77999877929688,14420800.0
2026-06-29,91.0199966430664,92.87999725341797,91.01000213623047,91.18000030517578,3606200.0
2026-06-30,91.52999877929688,92.0,89.69000244140625,90.45999908447266,3627000.0
2026-07-01,91.01000213623047,92.38999938964844,90.27999877929688,91.98999786376953,4284000.0
2026-07-02,92.06999969482422,94.47000122070312,91.81999969482422,94.37000274658203,3206400.0
2026-07-06,94.36000061035156,95.56999969482422,92.72000122070312,95.18000030517578,3958000.0
2026-07-07,96.0999984741211,96.29000091552734,94.19999694824219,94.81999969482422,4445100.0
2026-07-08,94.43000030517578,95.12999725341797,92.88999938964844,93.63999938964844,3673300.0
2026-07-09,93.05000305175781,93.22000122070312,91.02999877929688,91.33000183105469,5578700.0
2026-07-10,91.69999694824219,92.25,90.69000244140625,92.20999908447266,3381400.0
2026-07-13,92.27999877929688,93.08999633789062,91.5,91.79000091552734,3250500.0
2026-07-14,90.4800033569336,90.62999725341797,88.19999694824219,90.08999633789062,5249200.0
2026-07-15,89.22000122070312,89.76000213623047,86.88999938964844,87.2699966430664,8196000.0
2026-07-16,87.88999938964844,89.48999786376953,86.41999816894531,87.83999633789062,5950400.0
2026-07-17,86.95999908447266,87.05999755859375,85.30000305175781,85.7300033569336,5224900.0
2026-07-20,85.97000122070312,86.27999877929688,84.87000274658203,85.0,3751400.0
2026-07-21,83.98999786376953,84.87000274658203,83.16999816894531,84.55000305175781,5571000.0
2026-07-22,85.22000122070312,85.52999877929688,84.0199966430664,84.37000274658203,4512300.0
2026-07-23,83.5199966430664,84.44999694824219,82.98999786376953,83.81999969482422,6913400.0
2026-07-24,88.0,89.08000183105469,82.52999877929688,82.62999725341797,10480900.0
2026-07-27,83.30000305175781,84.12000274658203,81.16000366210938,83.04000091552734,6707500.0
2026-07-28,84.5999984741211,85.51000213623047,83.22000122070312,83.68000030517578,5606800.0
2026-07-29,84.79000091552734,86.0,82.91000366210938,85.76000213623047,5594700.0
2026-07-30,85.41000366210938,87.04000091552734,85.05000305175781,86.91999816894531,3935900.0
2026-07-31,87.08000183105469,87.08000183105469,85.23999786376953,86.06999969482422,3952900.0
2026-08-03,86.88999938964844,88.91000366210938,86.38999938964844,88.81999969482422,3962300.0
2026-08-04,88.5,89.83000183105469,88.16000366210938,89.5999984741211,4318700.0
2026-08-05,89.69999694824219,91.0199966430664,88.54000091552734,88.97000122070312,3665500.0
2026-08-06,88.9800033569336,89.36000061035156,87.94999694824219,89.31999969482422,2655600.0
2026-08-07,89.44000244140625,90.36000061035156,88.7699966430664,89.72000122070312,2442000.0
2026-08-10,89.37999725341797,92.80999755859375,88.61000061035156,92.02999877929688,4443900.0
2026-08-11,92.02999877929688,93.91000366210938,91.9800033569336,93.66000366210938,3138700.0
2026-08-12,91.66000366210938,93.37999725341797,91.66000366210938,93.05000305175781,2340300.0
2026-08-13,93.4800033569336,93.75,92.20999908447266,92.55999755859375,2809900.0
2026-08-14,92.91999816894531,92.91999816894531,91.4800033569336,91.5999984741211,2856500.0
2026-08-17,90.83999633789062,91.58000183105469,90.58999633789062,90.80999755859375,2246400.0
2026-08-18,90.95999908447266,91.69000244140625,90.4000015258789,90.9800033569336,2762300.0
2026-08-19,91.47000122070312,93.25,91.2699966430664,92.27999877929688,3406100.0
2026-08-20,91.61000061035156,92.2699966430664,89.75,89.83000183105469,2638000.0
2026-08-21,89.88999938964844,90.37000274658203,88.79000091552734,89.79000091552734,2819800.0
2026-08-24,89.88999938964844,91.11000061035156,89.45999908447266,90.5,2722000.0
2026-08-25,90.37999725341797,91.2699966430664,89.68000030517578,90.87000274658203,2389700.0
2026-08-26,90.29000091552734,92.12000274658203,90.08000183105469,90.77999877929688,2778100.0
2026-08-27,90.77999877929688,91.4800033569336,89.79000091552734,89.94999694824219,3058200.0
2026-08-28,89.9800033569336,90.41000366210938,89.55000305175781,90.20999908447266,2043700.0
