date,open,high,low,close,volume
2026-04-16 04:00:00,75.0,75.83,74.915,75.15,736910.0
2026-04-17 04:00:00,74.885,76.05,74.8,75.74,727853.0
2026-04-20 04:00:00,75.79,76.215,75.36,75.49,679022.0
2026-04-21 04:00:00,75.42,75.51,74.625,74.71,693101.0
2026-04-22 04:00:00,74.87,75.375,74.55,74.63,615683.0
2026-04-23 04:00:00,75.295,76.655,75.255,76.305,615996.0
2026-04-24 04:00:00,76.62,77.005,76.18,76.62,692396.0
2026-04-27 04:00:00,76.35,76.68,75.4,75.445,1013326.0
2026-04-28 04:00:00,79.58,80.315,78.08,78.38,2185863.0
2026-04-29 04:00:00,78.35,79.275,78.2,78.9,1135710.0
2026-04-30 04:00:00,78.99,79.11,78.33,78.77,1087138.0
2026-05-01 04:00:00,79.37,79.635,78.04,78.575,914081.0
2026-05-04 04:00:00,77.94,78.77,77.755,78.18,710545.0
2026-05-05 04:00:00,78.15,78.775,77.755,78.51,663507.0
2026-05-06 04:00:00,78.8,79.33,78.565,79.19,871221.0
2026-05-07 04:00:00,78.76,79.145,78.095,78.45,1038470.0
2026-05-08 04:00:00,78.52,79.18,78.125,78.42,717352.0
2026-05-11 04:00:00,78.34,78.73,77.845,78.69,756985.0
2026-05-12 04:00:00,79.09,80.32,78.28,80.1,1280191.0
2026-05-13 04:00:00,79.905,81.03,79.84,80.27,921776.0
2026-05-14 04:00:00,80.59,80.92,79.92,80.48,562596.0
2026-05-15 04:00:00,81.2,81.32,80.45,80.84,621728.0
2026-05-18 04:00:00,80.84,81.38,80.41,81.23,692325.0
2026-05-19 04:00:00,81.485,82.65,81.26,81.95,935363.0
2026-05-20 04:00:00,82.17,82.4,81.52,81.555,846939.0
2026-05-21 04:00:00,81.79,81.79,80.72,81.15,835182.0
2026-05-22 04:00:00,80.94,81.675,80.92,81.49,532017.0
2026-05-26 04:00:00,80.98,81.6,80.24,80.52,903710.0
2026-05-27 04:00:00,81.165,82.505,80.82,81.63,712025.0
2026-05-28 04:00:00,81.32,81.48,80.34,80.44,960811.0
2026-05-29 04:00:00,80.04,80.29,78.91,79.01,804242.0
2026-06-01 04:00:00,78.59,79.19,78.44,78.63,619183.0
2026-06-02 04:00:00,78.88,79.17,78.245,78.435,807016.0
2026-06-03 04:00:00,78.285,79.02,78.12,78.79,859504.0
2026-06-04 04:00:00,79.74,80.01,76.81,76.845,929160.0
2026-06-05 04:00:00,77.61,80.73,77.51,79.5,1572061.0
2026-06-08 04:00:00,79.31,79.93,79.11,79.53,842454.0
2026-06-09 04:00:00,79.55,81.76,79.46,81.32,1486472.0
2026-06-10 04:00:00,82.56,83.84,82.13,83.59,1609465.0
2026-06-11 04:00:00,83.59,84.04,82.49,82.53,955811.0
2026-06-12 04:00:00,82.7,82.885,81.88,82.615,833887.0
2026-06-15 04:00:00,81.01,81.19,80.255,80.93,974022.0
2026-06-16 04:00:00,81.08,81.385,79.845,80.31,1081128.0
2026-06-17 04:00:00,79.89,80.315,78.995,79.94,1090453.0
2026-06-18 04:00:00,79.91,79.91,78.74,79.36,2014730.0
2026-06-22 04:00:00,79.485,80.055,79.065,79.56,1435997.0
2026-06-23 04:00:00,81.06,81.07,79.835,80.32,1349946.0
2026-06-24 04:00:00,81.06,81.565,80.56,80.62,1483674.0
2026-06-25 04:00:00,80.68,81.375,79.97,80.45,1382301.0
2026-06-26 04:00:00,81.15,82.765,80.7,82.61,1674672.0
2026-06-29 04:00:00,82.82,83.61,82.21,82.62,729099.0
2026-06-30 04:00:00,82.4,82.4,81.015,81.24,962240.0
2026-07-01 04:00:00,81.7,81.96,80.96,81.32,1614295.0
2026-07-02 04:00:00,81.465,84.01,81.395,83.96,1605182.0
2026-07-06 04:00:00,83.995,84.54,82.325,82.97,1036478.0
2026-07-07 04:00:00,84.48,85.67,83.64,83.995,1203240.0
2026-07-08 04:00:00,84.18,84.83,83.28,83.405,1016844.0
2026-07-09 04:00:00,82.16,82.805,81.71,82.625,1017624.0
2026-07-10 04:00:00,82.71,83.735,82.57,83.485,803439.0
2026-07-13 04:00:00,83.96,84.67,83.67,84.27,838901.0
2026-07-14 04:00:00,84.24,84.6,83.08,83.09,973859.0
2026-07-15 04:00:00,82.91,83.235,82.24,82.46,1433227.0
2026-07-16 04:00:00,83.5,84.95,83.315,84.94,1752981.0
2026-07-17 04:00:00,85.48,85.52,80.84,81.565,2348656.0
2026-07-20 04:00:00,81.66,82.35,81.31,82.11,944426.0
2026-07-21 04:00:00,81.9,82.395,81.345,81.96,949925.0
2026-07-22 04:00:00,82.85,82.85,81.96,82.2,706504.0
2026-07-23 04:00:00,81.285,81.84,80.9,81.09,961821.0
2026-07-24 04:00:00,81.45,82.325,80.92,82.24,932546.0
2026-07-27 04:00:00,83.075,84.13,82.51,84.1,1330440.0
2026-07-28 04:00:00,88.235,90.195,86.495,88.29,2941670.0
2026-07-29 04:00:00,88.9,90.91,88.69,89.165,1049968.0
2026-07-30 04:00:00,87.59,88.64,87.21,88.52,1138103.0
2026-07-31 04:00:00,87.865,87.99,86.835,87.58,1176755.0
2026-08-03 04:00:00,88.01,88.3,86.63,86.88,893245.0
2026-08-04 04:00:00,85.78,86.68,85.24,86.56,1244614.0
2026-08-05 04:00:00,87.035,87.145,86.205,86.81,975676.0
2026-08-06 04:00:00,87.805,87.97,86.42,86.86,989918.0
2026-08-07 04:00:00,86.51,87.16,86.21,87.055,876336.0
2026-08-10 04:00:00,86.76,87.515,86.44,86.88,890558.0
2026-08-11 04:00:00,86.47,87.02,86.105,86.505,819327.0
2026-08-12 04:00:00,85.705,87.285,85.68,86.735,825861.0
2026-08-13 04:00:00,87.295,87.735,86.94,87.46,630904.0
2026-08-14 04:00:00,87.29,87.95,87.2,87.71,508970.0
2026-08-17 04:00:00,87.095,88.01,86.855,86.99,588330.0
2026-08-18 04:00:00,88.18,88.955,87.9,88.83,862224.0
2026-08-19 04:00:00,88.84,90.74,88.74,90.36,1376972.0
2026-08-20 04:00:00,90.12,91.865,89.76,90.54,946152.0
2026-08-21 04:00:00,90.85,91.11,90.35,91.1,854764.0
2026-08-24 04:00:00,92.02,92.48,91.475,91.965,732004.0
2026-08-25 04:00:00,91.74,92.08,91.305,91.63,765780.0
2026-08-26 04:00:00,91.86,91.86,90.0,90.09,889229.0
2026-08-27 04:00:00,89.405,90.025,88.98,89.055,632772.0
2026-08-28 04:00:00,89.16,90.03,89.07,89.64,524274.0
2026-08-31 04:00:00,89.43,89.49,88.61,88.7,743506.0
2026-09-01 04:00:00,89.59,89.78,87.82,88.01,652584.0
2026-09-02 04:00:00,88.06,88.95,87.73,88.43,639716.0
