date,open,high,low,close,volume
2026-04-16 04:00:00,136.14,136.59,134.74,135.445,462286.0
2026-04-17 04:00:00,137.725,139.19,137.21,138.65,756318.0
2026-04-20 04:00:00,138.12,138.62,137.0,137.79,402596.0
2026-04-21 04:00:00,137.81,138.25,135.82,136.43,484100.0
2026-04-22 04:00:00,137.775,138.68,136.49,137.3,355444.0
2026-04-23 04:00:00,137.01,138.12,133.62,134.49,364881.0
2026-04-24 04:00:00,134.79,134.86,132.0,133.29,290715.0
2026-04-27 04:00:00,133.35,135.805,132.645,133.0,402983.0
2026-04-28 04:00:00,132.8,134.36,131.09,131.145,449050.0
2026-04-29 04:00:00,130.05,130.6,127.81,128.97,555872.0
2026-04-30 04:00:00,129.875,131.84,129.335,131.26,520616.0
2026-05-01 04:00:00,130.91,131.45,129.01,130.46,445974.0
2026-05-04 04:00:00,130.01,133.74,129.92,133.51,485156.0
2026-05-05 04:00:00,135.155,136.33,131.97,133.775,555431.0
2026-05-06 04:00:00,134.915,137.94,134.25,137.64,563559.0
2026-05-07 04:00:00,136.9,137.055,131.96,133.71,745105.0
2026-05-08 04:00:00,134.02,135.86,133.265,134.7,844906.0
2026-05-11 04:00:00,135.05,138.06,134.15,134.775,640378.0
2026-05-12 04:00:00,134.695,135.39,133.28,134.95,382240.0
2026-05-13 04:00:00,134.1,136.37,133.71,135.83,352199.0
2026-05-14 04:00:00,136.455,136.8,133.58,134.85,238115.0
2026-05-15 04:00:00,133.51,133.67,130.32,130.68,491791.0
2026-05-18 04:00:00,131.06,131.42,126.71,127.675,435461.0
2026-05-19 04:00:00,127.175,128.13,125.07,126.83,694458.0
2026-05-20 04:00:00,127.915,132.05,127.915,131.64,640683.0
2026-05-21 04:00:00,130.595,133.42,129.69,132.79,456307.0
2026-05-22 04:00:00,132.865,134.235,131.47,131.7,404302.0
2026-05-26 04:00:00,132.475,133.61,131.4,133.37,349811.0
2026-05-27 04:00:00,133.8,136.03,133.32,134.485,409555.0
2026-05-28 04:00:00,134.41,136.55,133.18,135.95,354222.0
2026-05-29 04:00:00,136.225,137.325,135.61,136.73,429543.0
