date,open,high,low,close,volume
2024-05-09 04:00:00,131.36,135.2,131.095,134.84,883820.0
2024-05-10 04:00:00,135.11,135.56,133.54,135.18,792465.0
2024-05-13 04:00:00,135.52,135.97,134.48,134.85,977113.0
2024-05-14 04:00:00,135.15,136.37,134.8,135.07,600791.0
2024-05-15 04:00:00,135.57,137.795,135.45,136.93,1146746.0
2024-05-16 04:00:00,136.82,137.2075,134.81,134.95,1027349.0
2024-05-17 04:00:00,135.4,135.4,133.58,133.93,831920.0
2024-05-20 04:00:00,134.22,134.69,131.175,133.08,1123730.0
2024-05-21 04:00:00,133.26,134.485,132.18,134.35,772389.0
2024-05-22 04:00:00,132.54,133.74,131.44,132.73,984039.0
2024-05-23 04:00:00,133.47,134.01,132.5,133.57,1174141.0
2024-05-24 04:00:00,134.31,134.49,132.38,133.34,628884.0
2024-05-28 04:00:00,133.69,135.49,132.75,134.28,1403109.0
2024-05-29 04:00:00,133.06,135.92,131.44,131.73,928104.0
2024-05-30 04:00:00,131.16,134.52,131.0,133.5,787913.0
2024-05-31 04:00:00,133.75,133.925,131.1785,133.87,2501321.0
2024-06-03 04:00:00,134.0,134.56,131.49,132.61,743437.0
2024-06-04 04:00:00,130.83,130.95,127.11,127.24,1032599.0
2024-06-05 04:00:00,126.64,128.55,126.42,127.16,1254010.0
2024-06-06 04:00:00,126.72,128.46,126.375,128.35,1066504.0
2024-06-07 04:00:00,126.8,127.72,124.66,125.52,1308462.0
2024-06-10 04:00:00,125.01,125.2,122.36,123.67,1518079.0
2024-06-11 04:00:00,122.61,122.61,120.05,121.53,1436232.0
2024-06-12 04:00:00,123.15,123.515,120.36,120.78,1110067.0
2024-06-13 04:00:00,120.79,121.874,119.06,121.42,985236.0
2024-06-14 04:00:00,118.98,121.61,118.36,120.69,1211205.0
2024-06-17 04:00:00,120.4,126.79,120.34,126.55,2237330.0
2024-06-18 04:00:00,126.48,128.37,123.4,125.0,1637306.0
2024-06-20 04:00:00,125.02,127.05,124.475,125.68,1244757.0
2024-06-21 04:00:00,125.76,128.82,124.2954,128.18,4316874.0
