date,open,high,low,close,volume
2015-12-21,13.638225829497582,13.678386425349748,13.469555922828748,13.630193710327148,65150300.0
2015-12-22,13.694452411437045,13.742645138001432,13.533814585467114,13.718548774719238,56173500.0
2015-12-23,13.78280260193698,13.927377700805664,13.734611412970844,13.927377700805664,65770700.0
2015-12-24,13.911311942234788,13.959503125941414,13.83099228141034,13.871152877807615,29369400.0
2015-12-28,13.830996517542516,13.839028639282036,13.638230191705787,13.758708953857422,41777500.0
2015-12-29,13.855092173612428,13.93541185492602,13.782804613627246,13.879188537597656,45670400.0
2015-12-30,13.814933531165998,13.847060485514286,13.686422649831757,13.694453239440918,35066400.0
2015-12-31,13.662323932298966,13.71051512150765,13.517748832702637,13.517748832702637,47153000.0
2016-01-04,13.212535454114798,13.2446624017853,13.05189611985161,13.196471214294434,114888000.0
2016-01-05,13.268758761515846,13.324982068916894,13.035831880031246,13.196471214294434,66670000.0
2016-01-06,13.003706526572143,13.084026203550666,12.867163535299785,12.91535472869873,102760800.0
2016-01-07,12.634234233624856,12.770777199049917,12.40130813366182,12.44950008392334,116255900.0
2016-01-08,12.802908916775907,12.802908916775907,12.176417963248571,12.208545684814451,124782400.0
2016-01-11,12.25673709288154,12.34508813167435,11.999714566055172,12.296896934509276,104611700.0
2016-01-12,12.4816311336175,12.51375885372264,12.096098492355852,12.296896934509276,100023500.0
2016-01-13,12.42540549342814,12.465565327552612,11.927425541846004,11.967584609985352,119413000.0
2016-01-14,12.05593736450028,12.208543827222035,11.76678714841773,12.039873123168944,125920000.0
2016-01-15,11.574021678331654,11.774820113461583,11.349127645461998,11.614181518554688,172296100.0
2016-01-19,11.798913108448607,11.879232771176758,11.252742006246452,11.43747615814209,185727400.0
2016-01-20,11.076042456980758,11.244713185401189,10.658382079835356,10.995722770690918,250537600.0
2016-01-21,10.979659439641624,11.116202448566511,10.642317978296056,10.730669021606444,188976000.0
2016-01-22,10.963593666496957,11.01981774620223,10.819019321790304,10.89130687713623,169999800.0
2016-01-25,10.875243733592578,10.883275855216512,10.393327159950372,10.409391403198242,186419100.0
2016-01-26,10.497741765856352,10.72263656090604,10.473646168524324,10.690508842468262,124246900.0
2016-01-27,10.60215813461486,11.027850639270817,10.594126012681558,10.730669021606444,124095800.0
2016-01-28,10.915403304418405,11.011786463554133,10.65034942529884,10.86721134185791,110996200.0
2016-01-29,10.971625304665189,11.365190015363096,10.915401993418392,11.357158660888672,159984100.0
2016-02-01,11.284871093941408,11.31699880975252,11.084072678625672,11.212583541870115,105739400.0
2016-02-02,11.035877179264856,11.043909297135516,10.545929478928324,10.626248359680176,147101200.0
2016-02-03,10.66641178381588,10.674443904398023,10.055985173291294,10.46561336517334,257664600.0
2016-02-04,10.353167354024782,10.91540280631952,10.353167354024782,10.642316818237305,179394400.0
2016-02-05,10.698542153146594,10.754766245178685,10.353169308306988,10.401360511779783,125842800.0
2016-02-08,10.1764665706009,10.200562172642725,9.74274190392114,9.855189323425291,221363600.0
2016-02-09,9.630293766733644,9.983699478275154,9.606198166487507,9.798964500427246,247349000.0
2016-02-10,9.975664759565856,10.072047901447515,9.56603583207996,9.622259140014648,227530000.0
2016-02-11,9.204602356989508,9.276889932371912,8.827100999984399,8.963644027709961,375088700.0
2016-02-12,9.22066147273668,9.662418072991636,9.156406050807057,9.598162651062012,245388400.0
2016-02-16,9.943538044574872,9.951570165368231,9.72667537906536,9.839122772216797,194306700.0
2016-02-17,10.096142276798988,10.192525407047029,10.0158233845848,10.08811092376709,221859400.0
2016-02-18,10.20858921827872,10.232684808337082,9.718641468505387,9.831088066101074,161539400.0
2016-02-19,9.815029154520762,9.83109263336066,9.622262046544495,9.742741584777832,121045600.0
2016-02-22,9.742739840812888,10.072049140930176,9.742739840812888,10.072049140930176,88865500.0
2016-02-23,10.015825595294642,10.023856950099232,9.718644019939171,9.76683521270752,104498700.0
2016-02-24,9.6061985677046,9.75880506361773,9.35720813481066,9.742741584777832,159552800.0
2016-02-25,9.750771349325682,9.903377808336565,9.710611512959082,9.895345687866213,103054600.0
2016-02-26,10.031886098384376,10.401355119401805,9.959598564665862,10.200556755065918,160314400.0
2016-02-29,10.200561730056746,10.329072623351106,10.047955235766027,10.055987358093262,123661100.0
2016-03-01,10.15236886228566,10.61018903602503,10.136304620266976,10.594124794006348,153558200.0
2016-03-02,10.642500808428329,10.89243866934164,10.586063549373703,10.811813354492188,139622500.0
2016-03-03,10.787622823794663,10.924685356484488,10.682810253567164,10.88437271118164,105082700.0
2016-03-04,11.094002177391344,11.1988147884872,10.876314269215325,10.916626930236816,171410900.0
2016-03-07,10.844063667544424,10.98112624575718,10.779563721197244,10.908563613891602,97650300.0
2016-03-08,10.803748304190435,10.860186319790262,10.521561301790578,10.529623985290527,125894800.0
2016-03-09,10.618312077612105,10.698937381497798,10.481249522346353,10.594124794006348,92253800.0
2016-03-10,10.666686679298245,10.803749235006975,10.48124955622165,10.69893741607666,123016200.0
2016-03-11,10.835999156285071,11.158499602583364,10.779561904965322,11.118186950683594,120400600.0
2016-03-14,11.061750497076869,11.077875097659664,10.8763125925251,10.9972505569458,87746800.0
2016-03-15,10.892439441032662,10.965002075757978,10.79568951769892,10.940814018249512,80404000.0
2016-03-16,10.892439602394886,11.134314798762436,10.553814481260323,10.731189727783203,149645400.0
2016-03-17,10.658623674627483,10.868248059963122,10.521561132927374,10.80374813079834,122212300.0
2016-03-18,11.029499731624002,11.190749570323208,10.924687144244547,11.118186950683594,146616200.0
2016-03-21,11.126249749639818,11.311686873832205,11.061749813494652,11.158499717712402,104695700.0
2016-03-22,11.021436294315526,11.158498840068669,10.989186328779484,11.093998908996582,83252100.0
2016-03-23,11.102063803118796,11.150438376604724,10.965001230075355,10.981125831604004,95789700.0
2016-03-24,10.811813078114838,11.037562877462584,10.698938562890948,11.029500961303713,94836500.0
2016-03-28,11.069813062261533,11.077875747475847,10.916625887689442,10.981125831604004,54498500.0
2016-03-29,10.916623706353947,10.916623706353947,10.690873947761794,10.819873809814451,101606800.0
2016-03-30,10.87631639544624,11.013379008373898,10.85212910166495,10.868253707885742,85897000.0
2016-03-31,10.876310340980908,11.05368552407223,10.844060377591555,10.900498390197754,79592100.0
2016-04-01,10.860188076467107,11.005312558441542,10.739250111105148,10.932750701904297,73130900.0
2016-04-04,10.91662617593141,11.00531340893063,10.811813572077783,10.892438888549805,59709600.0
2016-04-05,10.723126518089243,10.75537649143643,10.610251226924088,10.634438514709473,78445900.0
2016-04-06,10.642499395614314,10.723124699760588,10.569936775662644,10.69893741607666,62558500.0
