date,open,high,low,close,volume
2026-06-25 04:00:00,164.82,167.6,163.73,164.57,52887.0
2026-06-26 04:00:00,164.155,165.97,164.09,165.82,53158.0
2026-06-29 04:00:00,163.87,164.96,161.88,163.27,47307.0
2026-06-30 04:00:00,163.09,163.09,161.72,162.26,20960.0
2026-07-01 04:00:00,162.82,164.59,162.225,163.46,38092.0
2026-07-02 04:00:00,165.16,166.9,163.77,166.9,38158.0
2026-07-06 04:00:00,165.28,166.22,163.455,165.98,44969.0
2026-07-07 04:00:00,167.435,168.55,164.33,164.33,40743.0
2026-07-08 04:00:00,160.76,160.76,156.14,157.915,69226.0
2026-07-09 04:00:00,158.59,161.42,157.88,159.04,40950.0
2026-07-10 04:00:00,159.9,162.26,159.89,160.665,29578.0
2026-07-13 04:00:00,160.74,162.525,159.115,159.29,41507.0
2026-07-14 04:00:00,159.31,159.31,156.93,157.08,37546.0
2026-07-15 04:00:00,157.62,158.995,156.46,156.855,39649.0
2026-07-16 04:00:00,157.335,163.16,157.335,163.02,51726.0
2026-07-17 04:00:00,165.555,165.57,159.835,160.42,42473.0
2026-07-20 04:00:00,161.0,161.0,157.33,158.43,39696.0
2026-07-21 04:00:00,156.165,158.05,155.28,155.74,45747.0
2026-07-22 04:00:00,156.505,157.99,156.03,157.77,43253.0
2026-07-23 04:00:00,155.785,157.275,154.73,155.27,62475.0
2026-07-24 04:00:00,155.555,161.325,155.555,160.94,42125.0
2026-07-27 04:00:00,162.52,164.22,162.52,163.015,67093.0
2026-07-28 04:00:00,166.135,171.14,166.135,169.19,52579.0
2026-07-29 04:00:00,165.94,167.88,165.94,167.23,70435.0
2026-07-30 04:00:00,183.8,186.91,173.76,174.8,142644.0
2026-07-31 04:00:00,172.51,173.28,167.98,170.2,106288.0
2026-08-03 04:00:00,172.19,174.375,169.71,172.06,71411.0
2026-08-04 04:00:00,171.475,174.15,170.315,173.21,71587.0
2026-08-05 04:00:00,174.485,175.56,171.75,175.54,53178.0
2026-08-06 04:00:00,175.255,175.255,172.6,173.93,42379.0
2026-08-07 04:00:00,173.715,177.9,173.715,177.205,60335.0
2026-08-10 04:00:00,174.63,178.32,174.63,178.32,39845.0
2026-08-11 04:00:00,178.875,180.19,178.68,179.72,25388.0
2026-08-12 04:00:00,177.62,181.93,177.62,180.845,46461.0
2026-08-13 04:00:00,181.87,182.04,177.36,179.99,71831.0
2026-08-14 04:00:00,176.65,179.04,176.505,178.9,51667.0
2026-08-17 04:00:00,175.22,177.69,175.15,176.68,26198.0
2026-08-18 04:00:00,177.06,179.61,176.74,177.635,36981.0
2026-08-19 04:00:00,177.495,184.33,177.475,183.175,35500.0
2026-08-20 04:00:00,180.275,183.15,180.275,182.74,19613.0
2026-08-21 04:00:00,182.89,185.275,182.22,184.005,29067.0
2026-08-24 04:00:00,184.0,185.45,182.25,183.89,23963.0
2026-08-25 04:00:00,183.91,183.91,179.62,179.92,56453.0
2026-08-26 04:00:00,180.755,182.735,180.755,182.28,32996.0
2026-08-27 04:00:00,180.55,181.36,178.31,178.38,24729.0
2026-08-28 04:00:00,179.27,180.135,176.765,177.74,43460.0
2026-08-31 04:00:00,176.01,177.45,173.84,174.17,83817.0
2026-09-01 04:00:00,173.66,175.81,173.25,173.63,41248.0
2026-09-02 04:00:00,172.84,176.4,171.18,174.49,42716.0
