date,open,high,low,close,volume
2015-12-21,138.3635959502038,141.63832956727873,137.69490600489036,141.25711059570312,449000.0
2015-12-22,141.8820605965218,142.28827331688578,139.56975299823046,141.3446044921875,277800.0
2015-12-23,141.83206302015338,142.58825491618217,141.3196101985454,142.1945343017578,268700.0
2015-12-24,142.0195667281553,142.46953047472516,141.23213493963738,141.73208618164062,85500.0
2015-12-28,141.46958722067356,141.46958722067356,139.65099435450526,140.7509002685547,228000.0
2015-12-29,141.31336343953177,143.03197195647124,141.31336343953177,142.71949768066406,166000.0
2015-12-30,142.71324165671626,143.29443919184942,141.95080371414164,142.41326904296875,179800.0
2015-12-31,141.71332096397245,143.31319716281718,141.71332096397245,142.7694854736328,239500.0
2016-01-04,142.61324846513395,144.28185984708597,140.0634573930404,143.65066528320312,838500.0
2016-01-05,143.9568890891249,145.2505275101481,141.4258457868273,142.23202514648438,641900.0
2016-01-06,142.0570474576772,143.8069052319824,140.56342086682923,143.8006591796875,613600.0
2016-01-07,141.53833883489906,143.43193209692555,141.53833883489906,142.03829956054688,862500.0
2016-01-08,143.02572870390367,143.43194145602214,138.188623386768,138.41986083984375,717300.0
2016-01-11,139.9197380433299,144.13814098391313,139.25729407026574,142.83200073242188,778300.0
2016-01-12,143.8319002770299,144.63183363206335,141.75083006504727,143.30694580078125,407700.0
2016-01-13,143.80065831759276,144.10063093723144,138.11362296918446,138.1636199951172,611000.0
2016-01-14,138.27612410264555,142.2195577873949,136.4012782985835,141.5821075439453,813400.0
2016-01-15,138.67605709129987,139.2447624688171,133.18901046908448,136.4012451171875,1019700.0
2016-01-19,137.46367307140278,139.10103505196608,136.15752348933287,138.00112915039062,824700.0
2016-01-20,136.37624538068377,138.77604503198822,131.36415636731655,136.05126953125,1275300.0
2016-01-21,136.40125156188378,137.4824192961915,134.36392295376197,135.27635192871094,674000.0
2016-01-22,136.96371854157854,139.4072695186051,136.53874859359422,139.2572784423828,456300.0
2016-01-25,139.41975798348173,139.51350597965745,137.39493095510508,137.56991577148438,386100.0
2016-01-26,138.03862901615958,141.30086097939605,137.80739158455657,140.92588806152344,466600.0
2016-01-27,139.87597777770878,139.87597777770878,137.0449523010357,138.20111083984375,696500.0
2016-01-28,138.56984368716266,140.00722730463997,136.43252072313993,137.0449676513672,679800.0
2016-01-29,138.09488374249938,140.44468688964844,137.06372243529884,140.44468688964844,715300.0
2016-02-01,139.6634933667435,143.73816041017844,138.5823350911177,142.9194793701172,446200.0
2016-02-02,141.4446209644325,141.4446209644325,137.61368290874,137.88241577148438,606000.0
2016-02-03,138.6760634422667,139.97595742071326,136.0700294335386,139.66973876953125,517900.0
2016-02-04,139.16354354245584,142.2320433219598,138.91356792784745,142.08206176757812,385200.0
2016-02-05,141.91955624202328,142.082048959233,137.52616893642266,138.4073486328125,561500.0
2016-02-08,136.22003148449227,138.01363070931296,131.93288419866215,134.13270568847656,1482100.0
2016-02-09,123.11485447119853,129.08936060404767,112.96568740062816,117.04660034179688,4434200.0
2016-02-10,118.22774279649062,125.208425351177,118.22774279649062,120.55880737304688,2041200.0
2016-02-11,117.76529036171848,119.19017210014738,115.42797966786068,118.86519622802734,2048200.0
2016-02-12,120.3275910292647,122.5899112911901,119.08394950322464,121.9274673461914,1288600.0
2016-02-16,123.1398347869346,128.4518964564099,122.02742734137978,128.26441955566406,931200.0
2016-02-17,129.92053713283627,132.10161072752405,129.07685288339522,129.633056640625,1021800.0
2016-02-18,130.7892305942423,131.6329149434693,129.81431239084276,130.51425170898438,552800.0
2016-02-19,129.98929228970997,131.0829522008013,128.23318847251088,129.62057495117188,550700.0
2016-02-22,131.58916803253362,132.77032043635916,130.4580126581136,131.02671813964844,593100.0
2016-02-23,130.7517287361692,132.91404525239275,129.9892907869461,132.1953582763672,392300.0
2016-02-24,130.801734505488,134.53267814276424,129.6643235578081,133.90147399902344,516000.0
2016-02-25,134.43267970570471,136.61375352515734,133.18902868847607,134.52017211914062,428000.0
2016-02-26,134.39521068605617,136.53878000375715,134.1827304311626,135.7700958251953,324100.0
2016-02-29,135.45758706093562,136.96996128311423,133.46399982480466,133.47650146484375,939800.0
2016-03-01,134.46391500307874,135.9887907946027,132.920291520344,135.18260192871094,642000.0
2016-03-02,135.19513009230224,136.53251969814576,133.2952810319144,136.43252563476562,636800.0
2016-03-03,136.61999612956987,138.8635590243067,135.08261857690113,137.2574462890625,404100.0
2016-03-04,138.30735204249297,139.48225828277663,136.95121493167662,139.1635284423828,766000.0
2016-03-07,137.60115710724588,139.013546830056,137.53866797838683,138.83856201171875,702500.0
2016-03-08,138.48860640485432,138.6073386225021,136.38877883612363,136.4137725830078,407600.0
2016-03-09,136.86372929205285,138.48234371057555,136.42001163596947,137.46368408203125,326600.0
2016-03-10,137.98862629441012,138.1761127456059,134.79513918009738,136.4824981689453,423800.0
2016-03-11,137.12620397473736,138.3823470748766,136.5637541175903,138.21986389160156,457700.0
2016-03-14,137.23870526888672,137.8948936170202,135.8388170852219,136.78248596191406,525900.0
2016-03-15,135.8325784775639,137.3574450115416,135.35136539806072,136.91998291015625,343900.0
2016-03-16,136.71373836060098,138.59483955777463,136.3325193720404,137.48867797851562,220600.0
2016-03-17,136.9512190480862,143.73816039422576,136.55125237451446,141.7383270263672,1250500.0
2016-03-18,142.1820318794188,142.83822972119768,140.56341752939963,140.65716552734375,832300.0
2016-03-21,140.41969416946426,141.04464273256772,139.45726804214834,139.90098571777344,473200.0
2016-03-22,139.35728056900987,140.5946760276891,137.98864171903583,139.7259979248047,310500.0
2016-03-23,139.66348586001163,140.40093003682952,138.0073761760738,138.08236694335938,480800.0
2016-03-24,137.30743825823498,137.72615260625918,134.90762878615814,137.28868103027344,355100.0
