date,open,high,low,close,volume
2024-05-09 04:00:00,325.66,337.64,324.03,336.42,431018.0
2024-05-10 04:00:00,338.69,352.12,338.69,351.11,791251.0
2024-05-13 04:00:00,350.11,352.56,346.01,349.28,437115.0
2024-05-14 04:00:00,352.04,360.89,352.04,358.99,344104.0
2024-05-15 04:00:00,363.1,367.21,358.17,361.79,421272.0
2024-05-16 04:00:00,361.23,363.44,355.52,360.51,388842.0
2024-05-17 04:00:00,360.52,362.21,354.21,355.95,387752.0
2024-05-20 04:00:00,356.03,357.14,353.2,354.02,413008.0
2024-05-21 04:00:00,353.5,353.53,348.48,351.65,363678.0
2024-05-22 04:00:00,352.43,352.75,348.1,348.8,460724.0
2024-05-23 04:00:00,348.29,348.7,334.45,336.79,787508.0
2024-05-24 04:00:00,338.1,340.72,334.64,336.46,458674.0
2024-05-28 04:00:00,338.58,339.33,331.14,331.84,389273.0
2024-05-29 04:00:00,327.08,329.66,324.43,327.65,411804.0
2024-05-30 04:00:00,306.86,312.67,299.0201,307.62,1008610.0
2024-05-31 04:00:00,307.15,312.62,304.87,308.9,1069955.0
2024-06-03 04:00:00,307.78,316.85,307.09,309.9,513016.0
2024-06-04 04:00:00,309.32,312.105,306.68,307.26,376285.0
2024-06-05 04:00:00,307.8,310.565,303.38,307.19,699902.0
2024-06-06 04:00:00,305.27,306.77,299.725,300.55,649128.0
2024-06-07 04:00:00,300.63,304.68,297.68,302.09,453576.0
2024-06-10 04:00:00,300.6,302.32,298.44,301.47,370692.0
2024-06-11 04:00:00,300.17,302.02,298.52,300.5,451588.0
2024-06-12 04:00:00,304.68,304.68,299.99,300.96,569602.0
2024-06-13 04:00:00,299.74,301.13,291.8,295.51,365349.0
2024-06-14 04:00:00,293.4,295.57,289.71,294.94,251821.0
2024-06-17 04:00:00,297.52,297.52,292.37,294.25,613707.0
2024-06-18 04:00:00,294.47,296.88,291.85,294.4,552985.0
2024-06-20 04:00:00,292.18,295.07,288.78,290.0,664042.0
2024-06-21 04:00:00,291.05,291.85,288.89,290.27,1053085.0
2024-06-24 04:00:00,291.17,293.29,289.16,289.27,304097.0
2024-06-25 04:00:00,287.45,290.58,286.365,286.97,276795.0
2024-06-26 04:00:00,285.12,290.34,283.59,290.3,475911.0
2024-06-27 04:00:00,288.67,292.61,286.24,286.47,520474.0
2024-06-28 04:00:00,287.25,292.03,286.99,290.12,1129570.0
2024-07-01 04:00:00,291.94,294.61,279.28,282.7,627508.0
2024-07-02 04:00:00,282.52,286.22,280.86,284.49,323313.0
2024-07-03 04:00:00,285.66,289.46,283.61,287.5,260940.0
2024-07-05 04:00:00,288.39,288.39,284.46,286.21,224451.0
2024-07-08 04:00:00,288.38,288.38,283.04,285.57,411874.0
2024-07-09 04:00:00,285.84,285.84,279.24,282.97,337739.0
2024-07-10 04:00:00,283.98,288.6,283.41,288.31,302576.0
2024-07-11 04:00:00,292.06,303.1,292.06,301.48,534825.0
2024-07-12 04:00:00,303.04,308.43,301.855,302.4,277217.0
2024-07-15 04:00:00,301.07,304.97,300.015,302.93,276324.0
2024-07-16 04:00:00,304.26,317.58,304.26,316.73,519194.0
2024-07-17 04:00:00,313.25,323.34,309.76,314.38,421325.0
2024-07-18 04:00:00,311.75,321.37,307.28,308.98,355279.0
2024-07-19 04:00:00,309.05,309.05,301.15,302.72,386853.0
2024-07-22 04:00:00,305.37,308.45,300.88,307.22,447049.0
2024-07-23 04:00:00,312.07,312.07,300.26,300.83,341707.0
2024-07-24 04:00:00,300.32,310.25,300.32,305.31,401414.0
2024-07-25 04:00:00,305.08,320.64,305.08,310.29,364851.0
2024-07-26 04:00:00,314.35,322.74,310.525,317.96,277122.0
2024-07-29 04:00:00,318.47,323.56,312.04,321.54,556566.0
2024-07-30 04:00:00,323.88,328.48,320.96,327.66,713025.0
2024-07-31 04:00:00,351.28,354.9699,330.0,336.28,985113.0
2024-08-01 04:00:00,340.28,353.04,338.175,352.53,801638.0
2024-08-02 04:00:00,346.57,347.43,329.25,345.66,696557.0
2024-08-05 04:00:00,334.02,337.335,326.18,328.83,560257.0
2024-08-06 04:00:00,330.87,342.26,329.72,330.89,394730.0
2024-08-07 04:00:00,332.07,333.2673,320.785,321.85,359728.0
2024-08-08 04:00:00,322.78,333.9,322.78,333.34,298431.0
2024-08-09 04:00:00,333.11,333.44,329.34,332.7,212866.0
2024-08-12 04:00:00,331.44,333.64,325.14,333.42,331788.0
2024-08-13 04:00:00,334.35,340.41,331.36,338.83,338585.0
2024-08-14 04:00:00,339.63,342.02,333.01,336.49,218964.0
2024-08-15 04:00:00,339.78,342.87,338.68,340.68,311628.0
2024-08-16 04:00:00,340.41,344.24,337.92,339.98,301327.0
2024-08-19 04:00:00,339.93,342.22,337.73,340.26,329501.0
2024-08-20 04:00:00,340.61,342.71,335.49,336.16,264509.0
2024-08-21 04:00:00,336.81,338.73,334.15,337.34,218715.0
2024-08-22 04:00:00,340.0,344.985,335.01,336.09,309334.0
2024-08-23 04:00:00,338.99,343.34,336.92,342.42,157175.0
2024-08-26 04:00:00,343.3,343.9,336.38,336.59,189725.0
2024-08-27 04:00:00,336.76,337.76,332.91,336.77,208025.0
2024-08-28 04:00:00,339.58,343.12,338.32,340.94,209886.0
