date,open,high,low,close,volume
2026-04-13 04:00:00,260.26,265.355,260.04,265.02,910255.0
2026-04-14 04:00:00,267.18,269.42,266.29,268.7,1243804.0
2026-04-15 04:00:00,268.77,269.585,267.66,269.42,721011.0
2026-04-16 04:00:00,269.45,270.31,268.13,269.99,795031.0
2026-04-17 04:00:00,273.7,277.62,273.13,275.765,1763732.0
2026-04-20 04:00:00,274.65,277.66,274.57,277.35,828455.0
2026-04-21 04:00:00,278.17,279.79,273.84,274.515,1021360.0
2026-04-22 04:00:00,277.595,277.97,274.92,276.5,850128.0
2026-04-23 04:00:00,276.69,277.86,271.97,275.53,1045198.0
2026-04-24 04:00:00,276.71,278.1,274.265,276.59,780763.0
2026-04-27 04:00:00,276.86,278.23,276.25,277.1,801245.0
2026-04-28 04:00:00,275.97,276.82,272.93,273.92,839542.0
2026-04-29 04:00:00,273.87,274.34,270.36,272.07,1048924.0
2026-04-30 04:00:00,273.165,278.21,272.49,277.93,1089353.0
2026-05-01 04:00:00,278.6,279.805,276.58,279.3,929016.0
2026-05-04 04:00:00,278.695,280.78,276.13,277.9,879185.0
2026-05-05 04:00:00,280.14,282.93,280.04,282.61,650814.0
2026-05-06 04:00:00,285.37,287.045,283.38,286.8,744135.0
2026-05-07 04:00:00,287.545,287.56,281.18,282.28,889463.0
2026-05-08 04:00:00,284.06,284.96,282.63,284.19,965313.0
2026-05-11 04:00:00,284.93,287.05,284.615,285.34,736418.0
2026-05-12 04:00:00,283.97,284.04,278.28,282.57,1455809.0
2026-05-13 04:00:00,283.005,283.54,279.95,282.69,931654.0
2026-05-14 04:00:00,283.82,285.655,281.98,284.46,918577.0
2026-05-15 04:00:00,280.3,280.31,277.24,277.67,1184194.0
2026-05-18 04:00:00,278.735,279.0,273.94,275.97,1383792.0
2026-05-19 04:00:00,273.87,275.075,270.63,273.02,1621953.0
2026-05-20 04:00:00,274.87,280.065,273.42,279.83,1630746.0
2026-05-21 04:00:00,278.67,283.68,277.19,282.48,1721910.0
2026-05-22 04:00:00,284.02,286.58,283.71,285.12,835259.0
2026-05-26 04:00:00,288.42,290.55,287.745,290.5,930282.0
2026-05-27 04:00:00,291.17,291.68,289.33,290.41,996767.0
