date,open,high,low,close,volume
2026-04-16 04:00:00,184.2,184.55,178.65,181.2,443192.0
2026-04-17 04:00:00,185.7,187.905,181.04,182.2,567993.0
2026-04-20 04:00:00,182.75,188.98,182.22,186.12,680612.0
2026-04-21 04:00:00,186.68,193.53,184.27,187.175,475623.0
2026-04-22 04:00:00,188.2,191.125,187.69,189.79,821496.0
2026-04-23 04:00:00,176.97,178.025,170.67,173.185,873716.0
2026-04-24 04:00:00,175.25,178.42,174.49,178.12,494376.0
2026-04-27 04:00:00,178.26,184.23,177.59,180.22,554384.0
2026-04-28 04:00:00,182.5,184.36,181.36,181.36,358471.0
2026-04-29 04:00:00,178.065,181.75,177.6,181.24,224776.0
2026-04-30 04:00:00,177.8,178.35,173.2,176.52,608269.0
2026-05-01 04:00:00,182.185,185.93,178.77,183.78,503493.0
2026-05-04 04:00:00,184.54,190.21,184.11,185.6,450805.0
2026-05-05 04:00:00,184.92,187.38,181.16,187.05,358136.0
2026-05-06 04:00:00,186.995,187.065,179.58,181.15,475640.0
2026-05-07 04:00:00,185.275,188.535,185.01,186.25,542963.0
2026-05-08 04:00:00,178.29,181.81,176.94,181.66,489013.0
2026-05-11 04:00:00,179.485,182.375,176.34,177.45,325971.0
2026-05-12 04:00:00,176.96,177.28,170.65,171.32,294760.0
2026-05-13 04:00:00,168.445,169.02,164.8,165.835,497134.0
2026-05-14 04:00:00,166.4,169.255,164.4,167.61,417782.0
2026-05-15 04:00:00,170.0,175.89,169.79,173.48,361250.0
2026-05-18 04:00:00,172.44,180.72,172.41,179.47,620245.0
2026-05-19 04:00:00,185.655,187.24,178.845,179.42,750210.0
2026-05-20 04:00:00,176.74,180.31,173.39,180.12,484495.0
2026-05-21 04:00:00,175.11,177.305,172.02,176.21,332383.0
2026-05-22 04:00:00,179.81,183.16,177.69,180.1,407074.0
2026-05-26 04:00:00,178.325,182.33,177.75,179.16,567436.0
2026-05-27 04:00:00,178.24,183.835,176.95,177.62,548691.0
2026-05-28 04:00:00,178.245,182.45,171.92,176.3,852013.0
2026-05-29 04:00:00,180.41,194.07,180.41,191.12,867700.0
2026-06-01 04:00:00,198.75,211.32,198.35,209.62,984989.0
2026-06-02 04:00:00,202.11,204.32,195.8,200.87,726856.0
2026-06-03 04:00:00,197.5,197.5,189.755,190.65,402495.0
2026-06-04 04:00:00,197.0,197.49,187.825,188.81,814970.0
2026-06-05 04:00:00,191.54,192.44,184.865,185.6,684543.0
2026-06-08 04:00:00,183.28,185.02,181.91,182.54,454643.0
2026-06-09 04:00:00,178.94,182.42,171.66,175.41,918741.0
2026-06-10 04:00:00,170.68,175.465,170.09,171.03,367561.0
2026-06-11 04:00:00,168.03,168.98,163.33,166.49,621591.0
2026-06-12 04:00:00,164.42,166.515,161.42,166.02,484582.0
2026-06-15 04:00:00,165.81,169.73,164.25,164.615,452780.0
2026-06-16 04:00:00,164.055,166.26,160.525,161.73,502912.0
2026-06-17 04:00:00,160.02,161.345,154.24,155.03,622406.0
2026-06-18 04:00:00,152.49,154.45,149.86,151.78,985985.0
2026-06-22 04:00:00,150.22,153.79,147.6,150.13,570050.0
2026-06-23 04:00:00,151.65,155.11,150.91,153.47,433561.0
2026-06-24 04:00:00,151.61,156.94,151.11,152.74,444449.0
2026-06-25 04:00:00,149.795,153.9,148.82,150.17,468694.0
2026-06-26 04:00:00,151.49,158.455,151.49,158.37,557948.0
2026-06-29 04:00:00,160.36,161.675,157.75,157.97,423373.0
2026-06-30 04:00:00,155.13,157.52,154.15,156.705,246782.0
2026-07-01 04:00:00,162.22,165.76,161.5,163.29,483681.0
2026-07-02 04:00:00,163.17,167.2,162.28,166.14,323143.0
2026-07-06 04:00:00,163.905,167.675,162.47,165.62,420345.0
2026-07-07 04:00:00,169.5,172.365,167.85,169.505,555790.0
2026-07-08 04:00:00,166.24,167.53,164.84,166.62,354207.0
2026-07-09 04:00:00,157.62,163.77,156.5,162.45,472144.0
2026-07-10 04:00:00,165.58,166.18,162.585,163.36,205335.0
2026-07-13 04:00:00,166.37,172.75,166.14,171.19,642564.0
2026-07-14 04:00:00,161.98,171.32,161.71,167.53,626729.0
2026-07-15 04:00:00,170.36,172.75,166.72,166.99,461950.0
2026-07-16 04:00:00,169.9,174.54,166.94,172.645,361339.0
2026-07-17 04:00:00,171.41,175.24,169.88,170.82,371083.0
2026-07-20 04:00:00,167.49,175.38,166.495,173.78,561491.0
2026-07-21 04:00:00,166.98,172.185,166.98,170.17,325832.0
2026-07-22 04:00:00,168.65,168.99,162.24,162.985,513996.0
2026-07-23 04:00:00,165.57,165.88,155.18,156.92,642830.0
2026-07-24 04:00:00,160.64,164.45,160.24,163.625,429186.0
2026-07-27 04:00:00,168.6,176.915,167.32,173.55,702420.0
2026-07-28 04:00:00,177.0,184.53,176.995,181.495,744575.0
2026-07-29 04:00:00,182.78,190.18,182.2,188.46,882599.0
2026-07-30 04:00:00,180.575,182.0,175.965,180.74,575260.0
2026-07-31 04:00:00,178.1,184.44,177.23,184.0,290147.0
2026-08-03 04:00:00,189.43,193.5,185.91,185.96,506588.0
2026-08-04 04:00:00,183.175,191.28,183.175,190.98,285172.0
2026-08-05 04:00:00,192.945,194.86,190.425,192.84,247403.0
2026-08-06 04:00:00,183.44,187.02,183.2,186.77,377850.0
