date,open,high,low,close,volume
2024-05-08 04:00:00,254.87,256.05,252.62,252.96,483662.0
2024-05-09 04:00:00,253.58,255.94,253.36,255.61,289115.0
2024-05-10 04:00:00,255.24,257.28,254.53,256.93,428119.0
2024-05-13 04:00:00,256.62,257.53,253.47,253.68,301127.0
2024-05-14 04:00:00,253.68,254.13,251.31,253.89,570082.0
2024-05-15 04:00:00,253.33,256.0,253.33,255.63,355696.0
2024-05-16 04:00:00,256.0,257.45,255.07,256.38,313710.0
2024-05-17 04:00:00,257.5,257.932,255.635,257.4,297936.0
2024-05-20 04:00:00,257.63,257.63,252.88,253.1,324943.0
2024-05-21 04:00:00,252.42,255.31,252.42,253.89,397694.0
2024-05-22 04:00:00,255.25,257.425,254.8,256.36,351870.0
2024-05-23 04:00:00,256.36,256.36,251.595,252.5,339249.0
2024-05-24 04:00:00,253.0,254.1,251.192,253.2,248218.0
2024-05-28 04:00:00,252.71,253.06,249.89,250.63,362590.0
2024-05-29 04:00:00,250.74,251.35,248.085,249.68,365455.0
2024-05-30 04:00:00,248.57,252.37,248.57,251.36,590678.0
2024-05-31 04:00:00,251.85,257.14,251.18,255.29,1366365.0
2024-06-03 04:00:00,253.62,258.41,253.485,255.04,370281.0
2024-06-04 04:00:00,254.36,256.6,254.36,255.18,258975.0
2024-06-05 04:00:00,254.2,257.195,252.215,253.61,296139.0
2024-06-06 04:00:00,253.09,255.31,253.09,254.52,255641.0
2024-06-07 04:00:00,254.92,256.975,254.635,255.49,319120.0
2024-06-10 04:00:00,254.88,257.44,253.365,255.62,261455.0
2024-06-11 04:00:00,255.67,257.39,253.6,257.21,493613.0
2024-06-12 04:00:00,257.51,257.51,254.785,255.91,440896.0
2024-06-13 04:00:00,255.27,256.08,253.03,255.85,263347.0
2024-06-14 04:00:00,254.92,256.665,253.54,255.28,324841.0
2024-06-17 04:00:00,255.53,257.15,254.44,256.48,489461.0
2024-06-18 04:00:00,256.74,257.6,255.03,255.48,619675.0
2024-06-20 04:00:00,255.6,260.66,254.88,259.94,907360.0
2024-06-21 04:00:00,260.33,264.11,257.83,262.41,917427.0
2024-06-24 04:00:00,261.06,267.23,261.0,266.44,706373.0
2024-06-25 04:00:00,265.56,265.56,262.45,263.07,432773.0
2024-06-26 04:00:00,262.37,264.025,258.43,263.65,660913.0
2024-06-27 04:00:00,264.83,264.83,261.31,264.03,414477.0
2024-06-28 04:00:00,263.31,264.56,260.54,262.14,783120.0
2024-07-01 04:00:00,263.42,264.98,258.38,259.42,369545.0
2024-07-02 04:00:00,259.45,262.18,258.62,262.1,268327.0
2024-07-03 04:00:00,263.36,263.36,260.24,260.34,194404.0
2024-07-05 04:00:00,260.18,261.8,258.48,261.61,373605.0
2024-07-08 04:00:00,261.51,263.08,259.1979,259.74,321178.0
