date,open,high,low,close,volume
2015-12-21,24.31470615822195,24.581125868856475,24.142316054532756,24.385229110717773,2526800.0
2015-12-22,24.54194267140077,25.04343783371008,24.41656888082344,24.94157218933105,3021100.0
2015-12-23,25.019932475803216,25.106127521747112,24.902394727881077,25.074783325195312,2397400.0
2015-12-24,24.988588279251417,25.2236637750957,24.902394727881077,25.074783325195312,869000.0
2015-12-28,24.980751062164487,25.05911005530684,24.84754122219453,25.043437957763672,1734200.0
2015-12-29,25.22366332326145,25.45090426047075,25.0982895284472,25.435232162475582,2703300.0
2015-12-30,25.34903384054201,25.521423907052377,25.32552719116211,25.32552719116211,1598800.0
2015-12-31,25.184485724587898,25.231502020723543,24.910231469997925,24.918066024780277,1460600.0
2016-01-04,24.604632523305977,24.62814067232914,24.110973350408862,24.385229110717773,3266700.0
2016-01-05,24.38522736612856,24.74567665792084,24.291196271336837,24.61246681213379,6043500.0
2016-01-06,24.31470250130756,24.487091084495976,24.18149266602496,24.33820915222168,4206300.0
2016-01-07,23.98559567566845,24.244179294916663,23.79753499754005,23.922908782958984,4892900.0
2016-01-08,24.03261758698534,24.06396029533312,23.538958347560424,23.570301055908203,4178000.0
2016-01-11,23.734845765858257,24.08745894213537,23.70350157530566,24.00909996032715,3519600.0
2016-01-12,24.17365908770797,24.22850993821041,23.61731154423981,24.079627990722656,3083700.0
2016-01-13,24.197160305632387,24.228504495777862,23.54678330584624,23.593799591064453,2794900.0
2016-01-14,23.67215853511093,23.97775842955644,23.58596499604922,23.679994583129883,4102800.0
2016-01-15,23.10014158987424,23.57029403156854,23.10014158987424,23.437084197998047,4173800.0
2016-01-19,23.374406897508173,23.48410863091129,23.09231501781556,23.35089874267578,4456500.0
2016-01-20,23.092308591495637,23.515446293280267,22.974770839191105,23.25686264038086,5852400.0
2016-01-21,23.32738698053467,23.50761164444439,23.084473917449014,23.15499687194824,4218700.0
2016-01-22,23.45275556178061,23.554621198586783,23.25685884174512,23.46842765808105,3037000.0
2016-01-25,23.46058706590209,23.507601851123876,23.08446430040857,23.11580848693848,3749200.0
2016-01-26,23.209840213306656,23.45275168754277,23.021778077914632,23.107973098754883,3800000.0
2016-01-27,24.024777134692044,24.08746403447664,23.44492293804117,23.80537223815918,5831800.0
2016-01-28,23.993431294288637,24.134475679428363,23.437083823706157,24.0717887878418,4399900.0
2016-01-29,24.25201558806375,24.5732861032635,24.150148452274504,24.487091064453125,6877600.0
2016-02-01,24.170942596338712,24.72743120769207,24.170942596338712,24.582260131835938,6982100.0
2016-02-02,24.4935466137645,24.72743215964814,24.35644076332046,24.5903263092041,5102900.0
2016-02-03,24.72742585478724,24.72742585478724,24.187067821789448,24.533864974975582,5863300.0
2016-02-04,24.50966806579694,24.73548985012426,24.41288839986027,24.72742462158203,4987500.0
2016-02-05,24.72743031680406,24.96131738354248,24.59032447657801,24.75969123840332,3762200.0
2016-02-08,24.50966861037629,24.89679189757961,24.477409233775653,24.78388023376465,5718600.0
2016-02-09,24.57419280418432,25.251656741513383,24.55806388246531,24.90485954284668,7501200.0
2016-02-10,25.02583547821874,25.388761584445007,24.9209890305664,24.929054260253903,4266700.0
2016-02-11,24.525801548261697,24.743558130908152,24.34837111330084,24.380630493164062,5204000.0
2016-02-12,24.68710573930192,25.364569711026054,24.64677958724369,25.30811309814453,6632000.0
2016-02-16,25.56619743139788,25.58232635492934,25.219400193760656,25.52587127685547,5294100.0
2016-02-17,25.808137869768903,25.985569802125895,25.63070747569681,25.856529235839844,4908700.0
2016-02-18,25.856540176691126,25.904928486667156,25.63071832099457,25.767824172973636,3178500.0
2016-02-19,25.61458219311423,25.872664916090123,25.606516963807,25.735557556152344,3188200.0
2016-02-22,25.93719244067105,26.033972148498712,25.679111168749664,25.83234596252441,2926700.0
2016-02-23,25.83233913332889,25.90492466415334,25.65490869036097,25.751689910888672,2888500.0
2016-02-24,25.55006609187189,25.72749655090681,25.36457040220555,25.68717193603516,3640900.0
2016-02-25,25.79201669864789,25.993642848333916,25.719431161698083,25.94525146484375,3029100.0
2016-02-26,26.090421402418027,26.090421402418027,25.703301119355192,25.896862030029297,3117600.0
2016-02-29,25.83233818259677,25.99363969811131,25.71942804470775,25.743623733520508,3707300.0
2016-03-01,25.937187926171006,26.2920488441547,25.848471927532355,26.26785469055176,3260200.0
2016-03-02,26.251724408613107,26.63884625175901,26.15494471696936,26.55819702148437,3732000.0
2016-03-03,26.598517192143717,27.05016080529869,26.598517192143717,27.00983619689941,7479000.0
2016-03-04,26.97758580553026,27.04210458882864,26.671113124291047,26.76789283752441,3659200.0
2016-03-07,26.64690938937277,26.921121042137123,26.62271216233116,26.88079643249512,3800100.0
2016-03-08,26.78401843281613,26.85660397368708,26.566261810203265,26.63884735107422,3916800.0
2016-03-09,26.775954740084263,26.864670742989997,26.566261810203265,26.63884735107422,1962800.0
2016-03-10,26.73562079194013,26.832400453799405,26.30817138863588,26.48560333251953,4260100.0
2016-03-11,26.71143012217319,26.79208242398403,26.4775461383486,26.784015655517575,5756100.0
2016-03-14,26.77595222869783,26.792082689219686,26.55012885796262,26.64691162109375,3522600.0
2016-03-15,26.49366840626044,26.86466276981048,26.461410568335765,26.840465545654297,3153200.0
2016-03-16,26.816273748368356,27.477607170623536,26.7033636143107,27.43728256225586,4386200.0
2016-03-17,27.48567527562788,27.848599845166422,27.243721460508105,27.792144775390625,3810900.0
2016-03-18,27.880865067949216,27.96151430105836,27.73569398709592,27.91312599182129,6531100.0
2016-03-21,27.824404533734352,28.20346262347907,27.7921436161879,28.171201705932617,3242800.0
2016-03-22,28.098626181058886,28.34057699563548,28.05023478751496,28.25992774963379,3645400.0
2016-03-23,28.21959717038787,28.44541747278645,28.163139018217347,28.364765167236328,3701300.0
2016-03-24,28.20347109808788,28.284120339617143,27.87280428530373,28.07443046569824,2504700.0
2016-03-28,28.066360156833703,28.3083109274863,28.03409923366109,28.251855850219727,2097500.0
2016-03-29,28.25992585833257,28.372836025807008,28.122818457419807,28.24379539489746,3320700.0
