date,open,high,low,close,volume
2026-04-16 04:00:00,55.84,56.865,55.8,56.6,1778418.0
2026-04-17 04:00:00,54.335,55.15,53.41,54.99,6351236.0
2026-04-20 04:00:00,55.22,55.71,54.8,55.075,1431577.0
2026-04-21 04:00:00,55.28,55.955,54.935,55.86,2273829.0
2026-04-22 04:00:00,56.33,56.775,56.24,56.53,1755810.0
2026-04-23 04:00:00,56.83,57.19,56.465,56.965,2011097.0
2026-04-24 04:00:00,56.72,56.92,56.18,56.89,1937558.0
2026-04-27 04:00:00,57.17,57.67,56.635,56.8,1951014.0
2026-04-28 04:00:00,57.725,58.04,57.38,57.73,2469212.0
2026-04-29 04:00:00,58.25,59.1,58.07,59.06,1854682.0
2026-04-30 04:00:00,58.31,59.835,57.95,59.63,1847420.0
2026-05-01 04:00:00,59.215,59.6,58.275,58.83,1646264.0
2026-05-04 04:00:00,58.77,59.58,58.22,59.41,1993208.0
2026-05-05 04:00:00,59.25,59.76,58.895,59.45,1329011.0
2026-05-06 04:00:00,57.44,57.89,56.66,56.98,2993478.0
2026-05-07 04:00:00,55.905,56.15,55.135,55.96,3233933.0
2026-05-08 04:00:00,55.845,56.22,55.46,55.685,1584393.0
2026-05-11 04:00:00,56.255,57.215,56.24,57.18,1850661.0
2026-05-12 04:00:00,57.685,57.835,57.14,57.57,2198059.0
2026-05-13 04:00:00,57.48,57.71,56.965,57.64,1355518.0
2026-05-14 04:00:00,57.6,58.18,57.515,58.085,1236419.0
2026-05-15 04:00:00,58.69,59.47,58.495,59.45,2061408.0
2026-05-18 04:00:00,59.24,60.69,58.72,60.56,2347265.0
2026-05-19 04:00:00,60.88,61.49,60.3,61.27,2276662.0
2026-05-20 04:00:00,60.955,61.68,59.675,59.79,4015538.0
2026-05-21 04:00:00,60.405,60.57,58.715,59.14,3318128.0
2026-05-22 04:00:00,58.975,59.605,58.84,59.45,2057732.0
2026-05-26 04:00:00,58.97,59.565,57.84,57.855,2218641.0
2026-05-27 04:00:00,56.95,57.49,56.485,56.985,2582052.0
2026-05-28 04:00:00,57.54,57.68,56.685,56.93,3233078.0
