date,open,high,low,close,volume
2026-04-16 04:00:00,195.64,196.1,191.47,194.1,228471.0
2026-04-17 04:00:00,197.46,199.645,196.24,197.66,166536.0
2026-04-20 04:00:00,196.845,199.49,193.99,195.15,205114.0
2026-04-21 04:00:00,195.96,199.41,193.89,194.44,159566.0
2026-04-22 04:00:00,193.59,194.75,188.21,190.035,218794.0
2026-04-23 04:00:00,180.61,181.01,175.0,178.265,362125.0
2026-04-24 04:00:00,178.995,179.46,173.925,178.44,225246.0
2026-04-27 04:00:00,180.56,181.44,176.64,177.005,148697.0
2026-04-28 04:00:00,180.47,181.24,177.0,177.75,340438.0
2026-04-29 04:00:00,176.62,180.445,175.66,180.335,250462.0
2026-04-30 04:00:00,176.77,178.98,173.715,178.75,191487.0
2026-05-01 04:00:00,181.36,183.11,177.155,179.8,157175.0
2026-05-04 04:00:00,180.19,182.16,177.81,180.15,280868.0
2026-05-05 04:00:00,179.5,179.5,173.58,178.985,267774.0
2026-05-06 04:00:00,176.04,177.69,173.535,174.61,316421.0
2026-05-07 04:00:00,175.63,180.7,175.63,180.34,369474.0
2026-05-08 04:00:00,176.48,181.07,172.56,180.47,438851.0
2026-05-11 04:00:00,179.48,181.16,172.26,172.41,199548.0
2026-05-12 04:00:00,174.4,174.4,169.775,169.78,263659.0
2026-05-13 04:00:00,167.255,167.715,155.875,159.66,707207.0
2026-05-14 04:00:00,163.525,166.01,160.52,163.98,531988.0
2026-05-15 04:00:00,165.81,168.965,165.0,168.78,210527.0
2026-05-18 04:00:00,167.755,177.54,165.89,177.52,253463.0
2026-05-19 04:00:00,180.89,184.655,176.25,176.745,345190.0
2026-05-20 04:00:00,174.03,180.51,170.605,179.205,200639.0
2026-05-21 04:00:00,176.84,178.4,173.5,177.88,145790.0
2026-05-22 04:00:00,178.69,182.51,177.285,179.26,167856.0
2026-05-26 04:00:00,176.71,178.575,173.835,177.055,170322.0
2026-05-27 04:00:00,178.1,179.52,176.12,176.41,265551.0
2026-05-28 04:00:00,177.85,179.74,175.855,178.35,203343.0
2026-05-29 04:00:00,178.45,188.235,175.49,187.13,384617.0
2026-06-01 04:00:00,193.745,197.98,189.24,196.63,372862.0
2026-06-02 04:00:00,190.63,191.415,183.505,186.29,330224.0
2026-06-03 04:00:00,183.83,183.83,176.445,177.475,163640.0
2026-06-04 04:00:00,184.115,184.675,177.625,178.88,214167.0
2026-06-05 04:00:00,181.82,182.83,176.385,178.3,156868.0
2026-06-08 04:00:00,177.39,179.86,174.38,174.44,168544.0
2026-06-09 04:00:00,173.24,176.18,170.585,173.45,152365.0
2026-06-10 04:00:00,170.0,173.3,168.4,170.58,227892.0
2026-06-11 04:00:00,167.65,170.64,163.62,167.49,182178.0
2026-06-12 04:00:00,168.415,171.66,164.81,170.22,188311.0
2026-06-15 04:00:00,167.02,171.93,165.1,165.25,259964.0
2026-06-16 04:00:00,165.77,169.62,165.16,165.66,204310.0
2026-06-17 04:00:00,164.81,166.65,155.95,156.12,474733.0
2026-06-18 04:00:00,127.63,134.68,125.605,128.29,1625464.0
2026-06-22 04:00:00,124.98,125.68,118.15,124.825,1127349.0
2026-06-23 04:00:00,126.215,127.81,124.51,126.72,1153490.0
2026-06-24 04:00:00,127.21,131.85,125.82,129.215,542208.0
2026-06-25 04:00:00,128.0,129.72,125.695,125.835,702035.0
2026-06-26 04:00:00,126.21,129.145,125.79,128.9,652306.0
2026-06-29 04:00:00,131.77,132.27,124.46,124.71,841411.0
2026-06-30 04:00:00,123.13,125.41,121.785,124.39,634419.0
2026-07-01 04:00:00,126.525,133.78,126.21,131.07,648370.0
2026-07-02 04:00:00,133.095,138.89,133.095,137.36,513746.0
2026-07-06 04:00:00,135.96,138.08,133.675,136.875,323210.0
2026-07-07 04:00:00,140.745,143.87,140.6,142.065,412761.0
2026-07-08 04:00:00,139.82,141.285,137.18,137.18,331988.0
2026-07-09 04:00:00,131.08,139.08,129.6,139.08,405406.0
2026-07-10 04:00:00,141.71,142.195,134.86,135.195,447125.0
