date,open,high,low,close,volume
2015-12-21,7.518681281232243,7.572344844964912,7.367272533716537,7.443935394287109,11602400.0
2015-12-22,7.476517027140348,7.6815900802612305,7.434353109614066,7.6815900802612305,10124000.0
2015-12-23,7.721837226404181,7.91732685973088,7.570428481311264,7.907743453979492,15018000.0
2015-12-24,7.909660351870126,8.003571586000723,7.857913031974994,7.955657482147217,5573200.0
2015-12-28,7.932658584212748,7.972906254294509,7.850246270553235,7.93457555770874,6419200.0
2015-12-29,7.974822765730822,8.041902211980519,7.951824202889659,7.98057222366333,6788400.0
2015-12-30,7.988239452945427,8.036153556798933,7.947991781175171,7.955657482147217,7964000.0
2015-12-31,7.936492116656416,7.976739788343536,7.819581586517563,7.823414802551269,5968000.0
2016-01-04,7.712255888949867,7.712255888949867,7.578096227392545,7.702672481536865,14175200.0
2016-01-05,7.764001437414314,7.773584843531524,7.518681447927497,7.618342876434326,13778400.0
2016-01-06,7.535932983813452,7.733338930772618,7.476519209852544,7.639427661895752,14918000.0
2016-01-07,7.509096937929698,7.593425480930685,7.407519291688615,7.4841814041137695,12151200.0
2016-01-08,7.528265246759648,7.587679010443994,7.4113546933450625,7.436270236968994,12025200.0
2016-01-11,7.474601671149354,7.499517214764362,7.3806896874382275,7.453519344329834,17151600.0
2016-01-12,7.495683509152096,7.578095837102389,7.440102965909098,7.557013511657715,11720800.0
2016-01-13,7.570428195581307,7.622175514018623,7.405603565990861,7.430519104003906,17491600.0
2016-01-14,7.472684470368065,7.580011602437891,7.282944284426938,7.522514820098877,22996000.0
2016-01-15,6.729058364050922,7.422854537989829,6.727141390046651,7.219698429107666,59414800.0
2016-01-19,7.292526870227012,7.36727275946249,6.968627773169524,7.047206878662109,23943200.0
2016-01-20,6.9667119916016,7.064457195105495,6.742474285524494,7.00121021270752,18568400.0
2016-01-21,7.028039077080864,7.160282446691696,6.9187949993830005,7.118117809295654,16076800.0
2016-01-22,7.231198223519821,7.30402788379094,7.097038553897671,7.279112339019775,14905600.0
2016-01-25,7.248447289519438,7.296361404723089,7.045291177855861,7.056790828704834,13492800.0
2016-01-26,7.148782762690103,7.327023252956158,7.120034744618486,7.286775588989258,17363600.0
2016-01-27,7.269390129185901,7.499274902643239,7.209503845394502,7.3485941886901855,14519600.0
2016-01-28,7.364050210402306,7.611322079125625,7.337005022477748,7.599730968475342,16220400.0
2016-01-29,7.626775519063626,7.835411071777343,7.588139223717452,7.835411071777344,15728800.0
2016-02-01,7.713706357959002,7.852796714869319,7.630638587796006,7.812228202819824,17973200.0
2016-02-02,7.694389768451711,7.727230142834233,7.530185685760829,7.5591630935668945,11520800.0
2016-02-03,7.630638957202525,7.790979319394811,7.433594521015793,7.655752658843994,15606800.0
2016-02-04,8.01700470584503,8.584956099230666,8.01700470584503,8.409161567687988,44855600.0
2016-02-05,8.362796275553785,8.451659258899351,8.268137367606583,8.357000350952148,19580000.0
