date,open,high,low,close,volume
2024-05-08,89.32842516703573,91.03646805439529,89.26553046184982,90.25582122802734,325721000.0
2024-05-09,90.37260041699219,90.91466159296331,88.07857394048413,88.59368133544922,378013000.0
2024-05-10,90.14899684375659,91.24310415488777,89.07285618291228,89.72273254394531,335325000.0
2024-05-13,90.32169428450598,90.84080023922876,88.37606371894472,90.24283599853516,289680000.0
2024-05-14,89.44421267221655,91.49266969851776,88.78036057605543,91.19818115234375,296507000.0
2024-05-15,92.31226797545344,94.69813898318716,91.44077486128403,94.46653747558594,417735000.0
2024-05-16,94.74604980958085,95.65347613046144,93.94043705092355,94.19599914550781,323952000.0
2024-05-17,94.20597874528181,94.57633241179128,91.64740285082287,92.3192367553711,359691000.0
2024-05-20,93.58804490846175,95.03553695656012,93.27858287715311,94.61626434326172,318764000.0
2024-05-21,93.43730641374981,95.23519767784772,93.01903151729087,95.22122192382812,328946000.0
2024-05-22,95.29408831779949,95.85411617010452,93.0879071432018,94.78596496582031,548648000.0
2024-05-23,101.85175314144693,106.1363388077003,101.34462744914427,103.61969757080078,835065000.0
2024-05-24,104.26857266136595,106.29107393086491,102.82207815706153,106.28508758544922,429494000.0
2024-05-28,110.05355122917427,114.74044007562202,109.69317481392171,113.70423126220703,652728000.0
2024-05-29,112.8547051589029,115.29248024146612,110.70941556106891,114.62663269042969,557442000.0
2024-05-30,114.4519291639937,115.61890828928476,109.47354532396147,110.30909729003906,484553000.0
2024-05-31,112.32560941345422,112.52227529514084,106.75525509489461,109.443603515625,613263000.0
2024-06-03,113.42471506551881,114.80133056640625,111.80950641949946,114.80133056640625,438392000.0
2024-06-04,115.51610755402032,116.39857553569502,113.8479889155611,116.23585510253906,403324000.0
2024-06-05,118.16652151115385,122.23747225440593,117.26508152569082,122.2284927368164,528402000.0
2024-06-06,123.83371299207869,125.37005594832782,118.1156108470622,120.78898620605469,664696000.0
2024-06-07,119.56310374577737,121.48178833918006,117.81812979264019,120.6791763305664,412386000.0
2024-06-10,120.16206756268633,122.88734731323206,116.80787124184927,121.5796127319336,313434100.0
2024-06-11,121.56964521121455,122.66784144527168,118.54463176993752,120.71106719970703,222551200.0
2024-06-12,122.85749488714337,126.67120854134929,122.3683033445049,124.99397277832031,299595000.0
2024-06-13,129.1770893049594,129.5864183097163,126.9507630154097,129.396728515625,260704500.0
2024-06-14,129.7461556011969,132.62140615970972,128.10885485479358,131.66299438476562,309320400.0
2024-06-17,132.7711675834259,133.50994014798042,129.36677515556565,130.76446533203125,288504400.0
