date,open,high,low,close,volume
2026-06-25 04:00:00,132.735,132.735,128.78,131.28,114080.0
2026-06-26 04:00:00,130.735,132.5,129.82,132.5,55810.0
2026-06-29 04:00:00,132.96,133.54,128.44,130.08,42626.0
2026-06-30 04:00:00,128.03,128.29,124.635,126.32,73511.0
2026-07-01 04:00:00,125.85,126.28,121.26,121.85,126459.0
2026-07-02 04:00:00,122.39,122.39,115.76,117.19,183075.0
2026-07-06 04:00:00,118.35,118.35,114.715,116.39,153621.0
2026-07-07 04:00:00,116.975,117.23,114.645,115.835,164463.0
2026-07-08 04:00:00,115.135,117.45,114.37,115.36,121851.0
2026-07-09 04:00:00,116.235,119.47,115.72,119.47,94777.0
2026-07-10 04:00:00,119.68,121.94,118.595,121.46,97914.0
2026-07-13 04:00:00,120.99,123.825,120.91,122.39,128451.0
2026-07-14 04:00:00,122.8,123.515,120.975,122.645,131031.0
2026-07-15 04:00:00,122.66,123.67,118.68,123.54,178195.0
2026-07-16 04:00:00,122.82,124.34,121.43,121.59,105313.0
2026-07-17 04:00:00,119.41,125.09,119.26,123.74,105817.0
2026-07-20 04:00:00,123.63,125.89,122.76,124.26,108208.0
2026-07-21 04:00:00,126.1,128.19,125.06,125.56,93266.0
2026-07-22 04:00:00,125.41,125.86,124.11,124.585,59882.0
2026-07-23 04:00:00,124.76,126.11,123.985,124.435,72049.0
2026-07-24 04:00:00,128.71,132.87,127.69,128.34,93924.0
2026-07-27 04:00:00,129.64,129.64,124.78,126.955,77802.0
2026-07-28 04:00:00,124.9,126.525,122.91,125.69,75646.0
2026-07-29 04:00:00,124.34,124.635,120.58,120.64,96532.0
2026-07-30 04:00:00,122.745,126.66,122.745,124.585,133384.0
2026-07-31 04:00:00,126.13,126.13,122.2,122.35,59614.0
2026-08-03 04:00:00,121.03,125.55,121.03,123.96,77000.0
2026-08-04 04:00:00,123.27,126.31,121.885,125.41,123420.0
2026-08-05 04:00:00,128.82,128.82,121.42,127.12,153948.0
2026-08-06 04:00:00,124.435,124.96,121.46,122.0,170394.0
2026-08-07 04:00:00,123.26,123.26,120.605,121.05,69768.0
2026-08-10 04:00:00,120.375,122.79,120.375,121.59,88448.0
2026-08-11 04:00:00,122.045,123.23,121.835,122.4,60559.0
2026-08-12 04:00:00,124.03,125.0,123.5,124.415,56784.0
2026-08-13 04:00:00,124.805,126.915,124.73,126.72,59930.0
2026-08-14 04:00:00,125.5,129.83,125.445,129.42,55212.0
2026-08-17 04:00:00,128.7,130.045,126.215,129.89,50412.0
2026-08-18 04:00:00,129.79,129.945,126.76,126.76,56277.0
2026-08-19 04:00:00,128.06,128.06,120.275,122.09,80570.0
2026-08-20 04:00:00,122.1,123.93,121.51,122.87,39361.0
2026-08-21 04:00:00,124.36,124.36,121.715,121.965,21618.0
2026-08-24 04:00:00,120.58,121.51,117.98,121.26,61777.0
2026-08-25 04:00:00,122.77,123.745,120.655,120.88,62340.0
2026-08-26 04:00:00,120.97,122.43,120.83,121.225,63238.0
2026-08-27 04:00:00,122.63,125.21,122.2,122.665,78220.0
2026-08-28 04:00:00,122.835,122.835,116.185,117.405,60495.0
2026-08-31 04:00:00,116.44,116.44,113.43,115.47,62036.0
2026-09-01 04:00:00,115.17,115.4,112.74,114.09,65630.0
2026-09-02 04:00:00,113.17,113.17,110.83,111.875,94940.0
