date,open,high,low,close,volume
2026-04-13,79.18731970295384,80.78785705566406,78.89586475758473,80.78785705566406,2360000.0
2026-04-14,80.60013414505273,81.16328750168802,80.26421400827968,80.91629028320312,2598600.0
2026-04-15,80.33338140994655,80.76809897246184,79.49359228598014,80.02710723876953,3720000.0
2026-04-16,79.9579404161072,80.75820899738743,79.50050409703204,79.7208251953125,2178300.0
2026-04-17,79.75046361405715,81.64740045493839,79.59238177510524,80.45193481445312,3520000.0
2026-04-20,80.09626572099721,80.64953713366626,79.5627507711702,79.7603530883789,3035200.0
2026-04-21,79.64179001084437,79.97770263634638,77.80906718856784,77.92269134521484,3990800.0
2026-04-22,78.38703533126936,78.53523517310876,75.33415326306022,76.94457244873047,7187400.0
2026-04-23,77.11254119926869,80.0913273050919,76.96927857919167,78.53524017333984,5220800.0
2026-04-24,78.07088074770981,78.81187243396951,76.70745875858455,77.01373291015625,3506800.0
2026-04-27,77.07301799395063,78.24871968664793,76.37154676315015,76.54938507080078,4866300.0
2026-04-28,77.2113364395467,77.73793170539797,76.37154735602721,76.43082427978516,3930700.0
2026-04-29,76.11467209305815,76.44071026624532,74.70184754700483,75.6799545288086,3505300.0
2026-04-30,75.50210956619156,77.05819659886969,74.988358657273,76.94457244873047,3721400.0
2026-05-01,77.16193547570995,77.77745367690339,76.06526713835619,76.15419006347656,2168800.0
2026-05-04,75.50211233967504,76.29250650001468,74.52400540801666,74.96859741210938,2819100.0
2026-05-05,75.17607177889616,75.75898914949899,74.47460056446415,74.71172332763672,4641300.0
2026-05-06,75.88742500697339,76.75686006325314,75.13655887005902,75.78862762451172,3869300.0
2026-05-07,75.90719268120587,77.75967195864008,75.82815175630688,76.53950500488281,5518600.0
2026-05-08,76.61854647680263,76.90011940934905,73.72373853708756,73.92133331298828,8748400.0
2026-05-11,73.78300826247417,74.04976193768577,72.83453986273977,73.11117553710938,4052800.0
2026-05-12,73.84228849111543,74.06458448671331,72.23186929300408,73.20997619628906,4774000.0
2026-05-13,72.6171850137603,73.20997685325997,71.639078101698,72.36030578613281,3208900.0
2026-05-14,72.67645903576933,73.03213563282503,71.96510584165789,72.18246459960938,2385200.0
2026-05-15,72.04332086509419,72.46078860028553,70.2243445544954,70.5821762084961,3767600.0
2026-05-18,70.72133028203547,71.34355815215105,70.33368059751525,70.70144653320312,4180200.0
2026-05-19,70.48277809067322,71.26801174747776,69.30491243861002,70.5125961303711,4122800.0
2026-05-20,70.29391732811418,70.90024272028059,69.52855228659296,70.8405990600586,4031500.0
2026-05-21,70.32373757374168,71.50657035680267,69.92614602130345,71.19843292236328,5184000.0
2026-05-22,71.39723440459485,72.95777503342782,71.20837670585173,72.3315658569336,3585600.0
2026-05-26,72.65957499896287,72.9577705488141,71.77493780674617,72.29180908203125,2087700.0
2026-05-27,72.07313858558456,72.45084640382845,71.08909774973895,71.35747528076172,3447700.0
2026-05-28,71.32765706430098,71.3375913554785,70.2342859439321,70.78096771240234,2391700.0
2026-05-29,70.5026544517937,70.96982396416624,70.28397871549777,70.41319274902344,3872600.0
2026-06-01,69.83669648720226,70.41319631347811,68.74332533380222,68.92223358154297,4171700.0
2026-06-02,69.02163562694001,70.06530496599952,69.00175187757024,69.9062728881836,2957000.0
2026-06-03,69.77705298048367,70.46289826543668,69.49874114990234,69.49874114990234,2945700.0
2026-06-04,70.51259790308316,70.51259790308316,69.38940115670454,69.42916107177734,2956500.0
2026-06-05,69.7273562436349,70.29392175917675,69.52855666940982,69.91620635986328,2820800.0
2026-06-08,69.41922123842139,70.2740404790516,69.02660438860372,69.21048736572266,3204600.0
2026-06-09,69.72735184828646,71.07418380540604,69.52358514133607,70.8405990600586,2939800.0
2026-06-10,70.65175352278179,70.65175352278179,69.05145296898537,69.24031066894531,4352000.0
2026-06-11,69.73729937912711,70.22931221944505,68.85265452882983,69.70747375488281,3138800.0
2026-06-12,70.57223187234293,71.0692194207397,69.6875946428709,70.32373809814453,2924200.0
2026-06-15,71.32765564832941,72.15264922196026,71.11892178631958,71.37734985351562,4272700.0
2026-06-16,72.00355515259926,73.21620592869759,71.75506138974067,73.06710815429688,3433200.0
2026-06-17,72.58999782458406,73.74301254068043,72.04331608858217,72.28186798095703,6620000.0
2026-06-18,73.04722798145968,73.95174896257727,72.35144844477553,72.82855224609375,8450500.0
2026-06-22,71.94391612386407,72.74904112408326,71.43201954609846,72.04331970214844,5098200.0
2026-06-23,72.05325030082048,72.33653683424278,71.31771087646484,71.31771087646484,3356700.0
2026-06-24,71.46680815538305,72.85837475265522,71.46083999765064,72.1924057006836,3088500.0
2026-06-25,72.92795803460852,74.8363884646168,72.1924109781739,73.18638610839844,3369000.0
2026-06-26,72.96771442773169,73.20129159530572,72.16258945438128,72.74903869628906,3904000.0
2026-06-29,72.60988109593177,73.12674478992209,71.97373766482313,72.48065948486328,2838300.0
2026-06-30,71.45687094404815,71.78488455446933,70.39331786639666,71.16861724853516,3974500.0
2026-07-01,71.34753226515643,72.02343564407707,70.18458320513115,70.21440124511719,2876100.0
2026-07-02,71.03940416367321,72.78880252591063,70.63187071797996,72.6993408203125,3254100.0
2026-07-06,72.85837584511097,73.05716782623293,71.09406857479865,73.04722595214844,3368200.0
2026-07-07,73.534283963148,73.98156974137295,72.21229521107374,72.98759460449219,2585700.0
2026-07-08,72.07313945172109,72.41108735893295,71.34256711788717,71.63578796386719,3692200.0
2026-07-09,71.75506558324884,71.99361748617473,70.78096663920668,71.56620788574219,2539900.0
2026-07-10,71.56620611245117,72.81861684277892,71.31075075425278,72.6496353149414,2736100.0
2026-07-13,72.5601857615252,73.50445911820103,72.27689920446532,72.97765350341797,2795700.0
2026-07-14,72.98759434803513,73.41500395872922,71.7103326615856,72.12283325195312,3085000.0
2026-07-15,72.18247469623488,72.48066267702153,71.16861584464694,71.76499938964844,4058800.0
2026-07-16,72.42102770424914,74.80656950413793,72.37331277320007,74.54813385009766,4548100.0
2026-07-17,75.06499736234979,75.45265463402745,72.5104816196517,73.0074691772461,4005500.0
2026-07-20,72.83849291368965,73.35536420388725,72.48066127691531,73.03729248046875,4714200.0
2026-07-21,72.26198367377354,72.88819281362545,71.17855450074069,71.5165023803711,6196100.0
2026-07-22,69.93609227642912,71.82464658124069,69.27509789057365,69.98579406738281,8523700.0
2026-07-23,70.02554095046229,70.46289240984748,68.84271576878649,70.34361267089844,4149400.0
2026-07-24,70.76108837177827,71.71530353856531,70.4281076299902,71.49662780761719,3526800.0
2026-07-27,71.51650413423569,73.43487634630779,71.29783598622112,72.74903869628906,4899900.0
2026-07-28,73.55416123819859,74.8662081353266,72.91801774767764,73.16651153564453,3792600.0
2026-07-29,72.94783256625736,73.16650830335632,71.84949431868519,72.91801452636719,3657200.0
2026-07-30,72.48066469254476,72.62976247879827,70.20446073379803,71.2580795288086,2812000.0
2026-07-31,71.12885271447604,71.67057488442035,70.4032551689506,71.5165023803711,3384500.0
2026-08-03,72.02343586208373,73.17645063455589,71.50657213942854,71.75506591796875,3200500.0
2026-08-04,72.45084586968301,73.30566507931607,71.20837697003358,73.19632720947266,3355500.0
2026-08-05,73.25595994392128,73.54421362548509,72.14271271407819,72.65957641601562,3092300.0
2026-08-06,72.93789188574006,73.39511953287305,72.65958006430505,73.38518524169922,2519600.0
2026-08-07,73.13668651133638,74.3493372941793,73.03729052232569,73.5442123413086,2602400.0
2026-08-10,72.96771670949003,73.05717082964401,71.89422176707247,72.43096923828125,2533700.0
2026-08-11,72.36139315834033,73.04723084757363,72.26696430677924,72.59994506835938,2477900.0
2026-08-12,72.31168695945993,73.54421393341596,72.0631931898398,73.52433776855469,3530300.0
2026-08-13,73.64361519924161,73.941810777515,72.21229614044363,72.59000396728516,3733000.0
2026-08-14,72.81999969482422,73.00499725341797,71.95999908447266,72.62999725341797,2893500.0
2026-08-17,72.26000213623047,72.50499725341797,70.41999816894531,70.55999755859375,3839500.0
2026-08-18,71.19000244140625,71.63500213623047,70.30999755859375,70.3499984741211,3495100.0
2026-08-19,70.62999725341797,72.94000244140625,70.61000061035156,71.94999694824219,3273100.0
2026-08-20,71.33000183105469,72.09500122070312,71.22000122070312,71.7699966430664,2672000.0
2026-08-21,71.93000030517578,72.66999816894531,71.36499786376953,71.48999786376953,3873400.0
2026-08-24,71.66000366210938,72.44999694824219,71.4000015258789,72.19000244140625,2758700.0
2026-08-25,72.20999908447266,72.26000213623047,71.44999694824219,71.45999908447266,2523500.0
2026-08-26,71.66999816894531,72.61000061035156,71.55000305175781,72.36000061035156,2048000.0
2026-08-27,71.75,71.94499969482422,71.01799774169922,71.4800033569336,2940100.0
2026-08-28,71.7699966430664,72.0999984741211,71.33000183105469,71.73999786376953,3502000.0
