date,open,high,low,close,volume
2015-12-21,75.75759750112276,76.40631656844292,75.0733383132912,75.78425598144531,1657800.0
2015-12-22,75.65985301295511,76.38854759629818,74.56681452787987,75.77537536621094,2214300.0
2015-12-23,75.80202560717488,76.05972874568486,74.73563903661929,75.11775970458984,2615100.0
2015-12-24,75.43766580569356,77.45490959076403,75.11775055149627,76.79730224609375,1076200.0
2015-12-28,76.2818969482356,76.4240845459182,75.00224246848133,76.31744384765625,1312100.0
2015-12-29,76.29967874668958,76.92173257728439,74.98447050215992,76.70845794677734,1988300.0
2015-12-30,76.23747391120757,77.01060377468123,76.04196934022262,76.2108154296875,1397900.0
2015-12-31,75.91755204965452,76.3085611580252,74.78007840335187,74.86894226074219,2140000.0
2016-01-04,72.86947501382399,75.30437996348111,72.46958426533335,75.03778839111328,2524200.0
2016-01-05,75.79315754944547,76.21082522662682,73.0738836067811,73.216064453125,3226500.0
2016-01-06,71.58094038687082,72.5584564913844,70.12355126089527,71.40320587158203,5269100.0
2016-01-07,69.2526661543096,70.18575367541358,67.44870327472822,67.53756713867188,6899900.0
2016-01-08,67.49312757543593,69.1637979440546,66.21347309932969,66.80886840820312,6958500.0
2016-01-11,67.26207519221171,69.21710697160496,67.0399121818317,68.62171173095703,4091200.0
2016-01-12,69.30595506196161,69.99910241196875,67.59974515734783,69.11933898925781,5373800.0
2016-01-13,69.22601957445626,70.17687731986922,65.7869325315749,65.98243713378906,3724700.0
2016-01-14,65.76914440502773,66.5511558192355,62.401152102451086,66.21347045898438,6260000.0
2016-01-15,62.44557039668052,63.16538309633275,59.4774760974618,61.005958557128906,9610400.0
2016-01-19,62.10789419292624,63.263144624950336,60.44611233944978,60.81046295166016,4594100.0
2016-01-20,59.98403507926985,63.68971384144032,59.63746119675777,62.92547225952149,6683700.0
2016-01-21,63.47641417930862,65.38701738188128,62.801036744471496,64.03626251220703,4486000.0
2016-01-22,65.40479266467044,67.13766831330695,65.19151806079488,66.40008544921875,3519500.0
2016-01-25,65.85801958762814,66.2045934269359,64.12515039108935,64.32064819335938,2993100.0
2016-01-26,64.64942875363849,65.33368776554863,63.245357058691575,63.68080139160156,3332900.0
2016-01-27,62.97878781471597,64.16069016232379,62.2056579113472,62.78328323364258,2873000.0
2016-01-28,63.22760139407911,63.84965518285424,61.66357172245876,62.454471588134766,2555000.0
2016-01-29,63.57419079183799,66.46231096837307,62.87215461226392,66.45342254638672,3535900.0
2016-02-01,65.70695393147781,68.37291085987583,65.51144933861464,67.83971405029297,3018700.0
2016-02-02,66.79997532238426,67.11989061403398,64.26731824672169,64.76496124267578,3694800.0
2016-02-03,65.34258545301371,65.54697841173011,61.53026726900635,62.8987922668457,5659400.0
2016-02-04,65.9468587361656,68.42619842785078,63.79632269846056,67.81302642822266,10316400.0
2016-02-05,67.05768344601273,67.97299398046623,62.53444772763505,62.82769775390625,4636000.0
2016-02-08,61.37920756042604,61.66357599498042,55.46966903809334,56.87374114990234,10308500.0
2016-02-09,54.7942888505905,59.406392071314,54.74985692317265,58.24225997924805,5350200.0
2016-02-10,58.78435897827149,60.579433884724274,58.393349743648535,58.78435897827149,5712800.0
2016-02-11,57.42470564065806,59.28198542079193,57.273629619117855,57.8245964050293,4432500.0
2016-02-12,58.78433464158253,60.259493523515935,57.540220411837645,59.8062858581543,3073800.0
2016-02-16,61.228131050184444,62.18787694542102,60.34836736948967,61.708003997802734,3921500.0
2016-02-17,62.14343799402411,63.77855450816596,61.37030827143136,62.51667022705078,4388200.0
2016-02-18,62.59667512144988,62.76551446145631,59.92182958899525,60.072898864746094,5764800.0
2016-02-19,59.83294786524903,59.83294786524903,58.67769741663528,59.06870651245117,4105500.0
2016-02-22,59.67299336350042,62.196762220869694,59.53969418472322,62.125675201416016,3631400.0
2016-02-23,62.205646400583696,62.2500817171065,60.579411446083576,60.64161682128906,2433700.0
2016-02-24,59.966253408833055,62.338953154462864,59.24644051687973,62.214542388916016,2874000.0
2016-02-25,62.68552443699888,63.04098665843188,60.54386946827659,63.00543975830078,2732100.0
2016-02-26,63.52973994334229,64.43616892791192,62.98766159253912,64.18734741210938,2827300.0
2016-02-29,64.48060741094092,65.22707885334152,63.12097050429144,63.30758666992188,2805500.0
2016-03-01,63.98297050971404,66.3112421551297,63.18318202236671,65.96466827392578,3610400.0
2016-03-02,65.98241442303905,67.46646171285812,65.96464436526293,67.13766479492188,2994100.0
2016-03-03,67.2265400248346,67.29763382772923,65.40480030995985,66.22235870361328,2672800.0
2016-03-04,67.2354176824097,69.70586930857347,66.99547783101848,68.09740447998047,4278700.0
2016-03-07,68.04410420908681,69.59924568538945,67.03992958228775,68.40845489501953,3721800.0
2016-03-08,67.7241745664567,68.23959440279174,66.22235037364085,67.0754623413086,2905500.0
2016-03-09,67.146558689847,68.40844997834539,66.11572565375172,68.18628692626953,2803900.0
2016-03-10,68.79943942731022,69.70586830639179,66.99547686780488,68.62171173095703,2697400.0
2016-03-11,69.32376448039545,69.66144989736469,68.62172838364371,69.40373992919922,3944200.0
2016-03-14,69.31486950743597,70.40791466358418,68.82610810024002,70.03467559814453,2373000.0
2016-03-15,69.75918516097714,70.39901571474986,68.6483701106431,70.26571655273438,4006800.0
2016-03-16,69.71478406513909,71.18106200724901,69.4837393027773,70.99444580078125,4340200.0
2016-03-17,70.34570182393769,72.33628058241761,70.34570182393769,72.17632293701172,3757700.0
2016-03-18,72.38071110586385,74.1757921513612,72.19409497774575,74.09580993652344,4420800.0
2016-03-21,73.48265563056796,74.29132564051929,72.78950797064438,73.53597259521484,2140500.0
2016-03-22,72.60287964877054,73.86477088412441,72.32739964535936,73.81144714355469,1957400.0
2016-03-23,73.98028557249766,74.06026100526195,72.10522914352525,72.17632293701172,2043200.0
2016-03-24,71.53649099496694,72.26518541465227,70.70115588707992,72.2029800415039,2743400.0
2016-03-28,72.4340398828812,72.65620292417832,71.02996783471264,71.86530303955078,1402000.0
2016-03-29,71.48319401151694,72.84283096152237,70.59454170119925,72.59400939941406,2776800.0
2016-03-30,71.97193842138368,72.95834288715858,71.92750988014907,72.6473159790039,4776700.0
2016-03-31,72.54957660733297,72.80728659991676,71.5454019023376,72.04304504394531,4030100.0
2016-04-01,71.27878646886072,73.03832066780596,71.13660565372648,72.91390991210938,2544400.0
2016-04-04,72.15856194050323,73.29604254637903,71.86531184277626,72.48736572265625,2001500.0
2016-04-05,71.61647205391228,72.68285868009556,71.44763275917182,72.08746337890625,1878300.0
2016-04-06,71.55426392087544,73.90919333566437,71.55426392087544,73.77589416503906,1848400.0
2016-04-07,73.31378719623139,73.4915148774838,71.97192082918345,72.21186065673828,2119700.0
2016-04-08,74.21134267089687,75.1710818366466,73.10940912745288,73.5270767211914,3480100.0
2016-04-11,74.23800714750885,74.86894940906213,73.70481717238141,73.74036407470703,2609300.0
