date,open,high,low,close,volume
2026-04-16 04:00:00,361.98,367.9,353.57,361.65,161039.0
2026-04-17 04:00:00,370.56,378.4,366.18,372.53,121248.0
2026-04-20 04:00:00,376.92,380.32,366.9,374.21,258712.0
2026-04-21 04:00:00,377.84,389.61,369.71,384.01,247872.0
2026-04-22 04:00:00,399.95,401.095,381.935,389.02,220973.0
2026-04-23 04:00:00,387.0,415.7,386.245,403.33,261987.0
2026-04-24 04:00:00,410.75,413.36,400.55,403.945,195632.0
2026-04-27 04:00:00,413.01,413.99,397.165,400.75,190646.0
2026-04-28 04:00:00,381.885,396.22,374.84,391.08,299083.0
2026-04-29 04:00:00,425.5,440.86,410.19,412.805,282168.0
2026-04-30 04:00:00,424.54,438.55,422.85,435.165,281524.0
2026-05-01 04:00:00,406.22,446.24,404.48,431.625,469852.0
2026-05-04 04:00:00,429.09,453.53,429.09,442.425,323854.0
2026-05-05 04:00:00,456.94,479.88,455.61,465.36,437812.0
2026-05-06 04:00:00,472.0,483.79,449.24,483.155,295355.0
2026-05-07 04:00:00,471.97,475.54,450.59,463.9,213957.0
2026-05-08 04:00:00,475.375,483.57,469.525,480.01,415479.0
2026-05-11 04:00:00,489.025,525.01,488.59,515.96,373998.0
2026-05-12 04:00:00,497.85,508.46,466.92,488.74,308136.0
2026-05-13 04:00:00,503.12,503.12,475.68,494.09,201928.0
2026-05-14 04:00:00,484.755,507.31,480.61,489.25,163507.0
2026-05-15 04:00:00,469.83,486.28,465.17,481.87,224195.0
2026-05-18 04:00:00,486.45,486.45,441.94,458.65,246079.0
2026-05-19 04:00:00,441.7,463.83,434.42,456.04,250397.0
2026-05-20 04:00:00,468.42,469.0,456.51,459.89,155460.0
2026-05-21 04:00:00,459.63,487.29,459.56,486.38,143802.0
2026-05-22 04:00:00,489.22,489.46,479.53,484.12,103369.0
2026-05-26 04:00:00,505.8,535.255,500.71,524.47,236929.0
2026-05-27 04:00:00,538.97,546.26,521.91,530.7,259646.0
2026-05-28 04:00:00,543.68,553.37,527.58,531.03,329593.0
2026-05-29 04:00:00,539.255,539.71,519.01,531.09,148796.0
2026-06-01 04:00:00,536.5,563.815,534.35,546.43,200513.0
2026-06-02 04:00:00,556.43,571.135,542.0,563.01,158595.0
2026-06-03 04:00:00,571.25,602.365,571.25,594.165,324244.0
2026-06-04 04:00:00,564.83,593.385,564.77,575.53,199107.0
2026-06-05 04:00:00,545.88,553.765,511.38,511.4,257740.0
2026-06-08 04:00:00,534.39,535.955,519.17,526.81,219867.0
2026-06-09 04:00:00,537.6,545.12,481.29,517.62,247447.0
2026-06-10 04:00:00,503.58,515.0,485.32,490.21,212721.0
2026-06-11 04:00:00,498.24,529.65,489.3,528.81,161482.0
2026-06-12 04:00:00,536.32,571.77,532.98,562.88,224577.0
2026-06-15 04:00:00,618.44,658.72,613.435,653.42,264377.0
2026-06-16 04:00:00,685.48,729.82,667.905,680.97,464186.0
2026-06-17 04:00:00,694.8,741.15,694.67,712.21,348994.0
2026-06-18 04:00:00,764.3,799.435,739.57,746.385,483720.0
2026-06-22 04:00:00,772.42,777.655,726.87,732.86,489934.0
2026-06-23 04:00:00,663.475,682.52,653.29,670.875,511135.0
2026-06-24 04:00:00,657.8,664.89,612.53,644.19,552308.0
2026-06-25 04:00:00,724.595,726.64,659.265,675.05,511243.0
2026-06-26 04:00:00,640.95,647.29,579.51,586.455,711019.0
2026-06-29 04:00:00,599.5,652.675,590.0,652.15,417176.0
2026-06-30 04:00:00,633.5,663.92,632.51,638.44,272731.0
2026-07-01 04:00:00,604.55,616.88,586.34,598.44,331536.0
2026-07-02 04:00:00,595.5,608.91,526.05,538.79,417841.0
2026-07-06 04:00:00,567.0,600.9,564.99,577.3,323383.0
2026-07-07 04:00:00,532.395,547.56,510.5,532.275,409585.0
2026-07-08 04:00:00,526.125,562.335,526.125,550.505,368153.0
2026-07-09 04:00:00,594.5,601.21,574.44,578.23,278028.0
2026-07-10 04:00:00,565.42,585.105,563.31,582.61,104744.0
2026-07-13 04:00:00,552.5,559.85,532.655,555.47,298056.0
2026-07-14 04:00:00,588.01,588.8,559.35,563.44,150665.0
2026-07-15 04:00:00,563.015,568.16,496.63,513.335,372465.0
2026-07-16 04:00:00,490.0,498.04,454.16,466.64,576889.0
2026-07-17 04:00:00,450.01,492.83,431.27,477.01,544894.0
2026-07-20 04:00:00,493.935,505.72,485.505,487.27,194857.0
2026-07-21 04:00:00,529.99,553.42,517.335,548.5,274911.0
2026-07-22 04:00:00,526.22,564.115,526.22,556.475,266485.0
2026-07-23 04:00:00,557.47,576.24,554.905,558.31,226427.0
2026-07-24 04:00:00,538.395,550.99,509.65,519.51,202089.0
2026-07-27 04:00:00,523.43,529.75,471.42,497.57,218912.0
2026-07-28 04:00:00,464.68,465.04,422.51,463.69,510812.0
2026-07-29 04:00:00,480.395,498.91,456.81,461.78,388508.0
2026-07-30 04:00:00,510.63,547.0,507.21,532.855,373834.0
2026-07-31 04:00:00,567.135,579.66,531.5,544.61,320779.0
2026-08-03 04:00:00,524.59,539.02,501.72,527.52,310733.0
2026-08-04 04:00:00,555.005,559.6,538.09,548.37,224541.0
2026-08-05 04:00:00,544.82,564.51,518.535,519.22,303268.0
2026-08-06 04:00:00,428.885,477.29,407.48,451.2,848296.0
2026-08-07 04:00:00,457.005,457.005,422.82,434.12,483073.0
2026-08-10 04:00:00,434.26,452.1,424.92,438.3,199050.0
2026-08-11 04:00:00,443.15,448.45,431.88,437.745,258236.0
2026-08-12 04:00:00,457.305,467.46,451.25,454.3,192596.0
2026-08-13 04:00:00,452.8,502.11,452.8,486.86,264185.0
2026-08-14 04:00:00,503.68,515.965,487.39,510.03,498061.0
2026-08-17 04:00:00,525.52,548.5,519.715,536.075,464338.0
2026-08-18 04:00:00,496.07,519.96,490.405,495.85,404494.0
2026-08-19 04:00:00,494.01,499.4,460.33,461.81,239295.0
2026-08-20 04:00:00,463.385,477.08,454.6,468.97,212587.0
2026-08-21 04:00:00,476.0,476.765,454.64,459.375,136430.0
2026-08-24 04:00:00,445.21,446.0,419.77,435.3,351552.0
2026-08-25 04:00:00,447.33,451.21,430.88,450.73,207729.0
2026-08-26 04:00:00,449.38,469.82,449.085,469.54,173063.0
2026-08-27 04:00:00,479.49,479.49,443.56,461.86,323209.0
2026-08-28 04:00:00,462.815,475.01,455.76,459.51,143651.0
2026-08-31 04:00:00,458.295,458.64,444.68,450.495,178566.0
2026-09-01 04:00:00,442.76,457.565,441.24,450.4,128114.0
2026-09-02 04:00:00,443.5,456.52,437.62,448.88,127999.0
