date,open,high,low,close,volume
2026-04-16 04:00:00,512.03,531.93,508.575,531.84,125855.0
2026-04-17 04:00:00,541.96,553.005,537.93,547.415,129295.0
2026-04-20 04:00:00,551.95,551.95,531.72,540.0,110517.0
2026-04-21 04:00:00,543.86,567.5,537.07,559.755,154529.0
2026-04-22 04:00:00,581.68,584.79,564.21,579.83,121955.0
2026-04-23 04:00:00,574.26,606.58,573.34,587.85,142539.0
2026-04-24 04:00:00,595.325,597.265,579.22,585.905,99546.0
2026-04-27 04:00:00,599.5,601.0,577.36,595.68,141507.0
2026-04-28 04:00:00,566.04,590.8,554.83,579.2,216333.0
2026-04-29 04:00:00,666.57,695.12,633.24,643.77,344488.0
2026-04-30 04:00:00,650.44,680.01,639.69,674.15,311608.0
2026-05-01 04:00:00,664.96,728.0,664.96,726.85,244567.0
2026-05-04 04:00:00,740.13,748.815,730.0,738.67,139265.0
2026-05-05 04:00:00,757.61,791.75,753.03,771.31,213384.0
2026-05-06 04:00:00,768.12,787.29,753.01,786.16,247927.0
2026-05-07 04:00:00,767.03,770.49,742.38,766.24,214494.0
2026-05-08 04:00:00,777.13,801.475,772.96,782.53,218018.0
2026-05-11 04:00:00,794.64,841.105,791.18,834.19,542013.0
2026-05-12 04:00:00,816.3,833.025,767.295,808.965,155109.0
2026-05-13 04:00:00,830.5,830.5,796.795,817.42,118013.0
2026-05-14 04:00:00,810.545,837.62,796.85,804.95,94489.0
2026-05-15 04:00:00,770.98,807.16,767.125,795.27,90591.0
2026-05-18 04:00:00,799.82,799.82,710.53,740.53,266825.0
2026-05-19 04:00:00,716.36,744.5,695.42,733.32,122635.0
2026-05-20 04:00:00,750.72,764.12,741.835,751.47,91627.0
2026-05-21 04:00:00,753.465,811.15,753.465,811.0,170727.0
2026-05-22 04:00:00,813.405,823.44,799.81,812.98,123770.0
2026-05-26 04:00:00,833.06,862.46,817.025,845.835,154213.0
2026-05-27 04:00:00,879.5,887.94,847.0,871.15,146251.0
2026-05-28 04:00:00,889.515,905.0,867.325,880.91,144605.0
2026-05-29 04:00:00,897.7,904.02,867.7,880.125,126353.0
2026-06-01 04:00:00,886.17,940.78,883.6,921.14,114440.0
2026-06-02 04:00:00,929.75,952.54,916.61,927.02,96746.0
2026-06-03 04:00:00,942.01,966.21,920.57,940.98,108663.0
2026-06-04 04:00:00,888.89,940.97,887.59,925.54,102453.0
2026-06-05 04:00:00,887.695,909.245,845.0,847.42,99324.0
2026-06-08 04:00:00,880.975,893.89,855.55,876.94,83453.0
2026-06-09 04:00:00,909.5,909.59,802.155,846.31,116497.0
2026-06-10 04:00:00,830.85,854.8,806.41,815.54,118714.0
2026-06-11 04:00:00,837.49,870.08,822.005,867.83,74849.0
2026-06-12 04:00:00,882.67,945.065,868.81,930.75,135371.0
2026-06-15 04:00:00,1028.92,1029.65,991.74,1019.08,208448.0
2026-06-16 04:00:00,1045.6,1096.2,1013.585,1031.06,221039.0
2026-06-17 04:00:00,1051.85,1093.62,1048.46,1065.12,177482.0
2026-06-18 04:00:00,1134.47,1144.8,1054.23,1070.19,262496.0
2026-06-22 04:00:00,1090.0,1126.57,1069.16,1094.22,292951.0
2026-06-23 04:00:00,984.65,1044.04,984.65,1039.425,233959.0
2026-06-24 04:00:00,1022.51,1030.0,953.47,993.425,161814.0
2026-06-25 04:00:00,1105.39,1109.9,1002.38,1024.685,365270.0
2026-06-26 04:00:00,987.07,987.09,882.66,896.735,502903.0
2026-06-29 04:00:00,915.5,987.315,881.3,968.07,261465.0
2026-06-30 04:00:00,964.725,997.865,940.3,964.36,125994.0
2026-07-01 04:00:00,898.13,935.075,886.83,915.695,184823.0
2026-07-02 04:00:00,902.0,923.0,795.66,820.58,298947.0
2026-07-06 04:00:00,862.02,886.34,848.86,868.12,163509.0
2026-07-07 04:00:00,816.73,836.91,787.165,827.385,174105.0
2026-07-08 04:00:00,820.51,862.36,818.6,859.685,167220.0
2026-07-09 04:00:00,919.805,936.86,888.52,889.63,196657.0
2026-07-10 04:00:00,876.14,926.45,875.4,909.84,154498.0
2026-07-13 04:00:00,869.125,877.1,841.01,860.67,169806.0
2026-07-14 04:00:00,893.945,904.74,869.2,878.01,123674.0
2026-07-15 04:00:00,886.96,889.1,789.14,827.94,142513.0
2026-07-16 04:00:00,786.0,797.155,739.59,745.86,351005.0
2026-07-17 04:00:00,713.53,808.175,700.59,786.6,447862.0
2026-07-20 04:00:00,813.18,831.64,798.3,802.27,144231.0
2026-07-21 04:00:00,863.995,899.595,845.78,891.885,214035.0
2026-07-22 04:00:00,861.71,920.59,860.605,907.83,240780.0
2026-07-23 04:00:00,908.955,936.44,908.955,913.5,135560.0
2026-07-24 04:00:00,881.44,904.31,836.455,851.76,215153.0
2026-07-27 04:00:00,849.96,870.47,781.865,816.74,268643.0
2026-07-28 04:00:00,774.805,774.805,699.065,747.515,441063.0
2026-07-29 04:00:00,784.99,814.59,747.83,764.2,397513.0
2026-07-30 04:00:00,869.92,900.68,831.405,851.785,347575.0
2026-07-31 04:00:00,901.68,921.03,838.1,855.57,298337.0
2026-08-03 04:00:00,818.495,838.47,782.83,831.365,207570.0
2026-08-04 04:00:00,880.885,882.8,835.725,845.83,297844.0
2026-08-05 04:00:00,847.2,884.69,837.1,837.32,183189.0
2026-08-06 04:00:00,781.52,874.23,769.53,852.395,174152.0
2026-08-07 04:00:00,862.68,862.68,761.91,812.76,293135.0
2026-08-10 04:00:00,804.25,824.635,787.205,800.57,114117.0
2026-08-11 04:00:00,803.39,826.615,794.695,820.165,97556.0
2026-08-12 04:00:00,860.88,890.995,850.115,878.015,242146.0
2026-08-13 04:00:00,871.5,934.38,863.6,921.5,189494.0
2026-08-14 04:00:00,941.26,990.26,921.49,973.355,270854.0
2026-08-17 04:00:00,990.56,1013.475,982.3,994.36,112664.0
2026-08-18 04:00:00,937.53,960.87,899.3,902.78,172081.0
2026-08-19 04:00:00,911.06,911.06,829.69,832.565,218463.0
2026-08-20 04:00:00,833.175,869.13,828.79,850.28,86985.0
2026-08-21 04:00:00,862.635,866.66,836.0,850.31,83294.0
2026-08-24 04:00:00,818.595,822.74,774.56,794.74,149440.0
2026-08-25 04:00:00,808.98,825.43,801.295,821.68,111312.0
2026-08-26 04:00:00,824.4,851.395,824.4,846.46,82882.0
2026-08-27 04:00:00,873.64,873.64,813.73,846.76,149389.0
2026-08-28 04:00:00,833.14,854.665,825.82,829.61,240418.0
2026-08-31 04:00:00,829.65,830.19,808.645,828.145,144377.0
2026-09-01 04:00:00,813.555,831.045,802.11,816.87,82619.0
2026-09-02 04:00:00,820.9,834.99,786.015,808.32,89223.0
