date,open,high,low,close,volume
2024-05-08 04:00:00,167.08,167.5,161.0,164.92,4673075.0
2024-05-09 04:00:00,165.8,168.39,164.92,168.13,2145422.0
2024-05-10 04:00:00,168.71,169.99,168.29,169.04,2010749.0
2024-05-13 04:00:00,169.43,171.56,167.8,167.91,2125792.0
2024-05-14 04:00:00,169.81,170.2,168.63,168.87,2050060.0
2024-05-15 04:00:00,170.85,174.99,170.635,173.28,2585818.0
2024-05-16 04:00:00,172.78,174.84,172.56,173.71,1695019.0
2024-05-17 04:00:00,174.05,174.66,172.58,174.06,1999468.0
2024-05-20 04:00:00,173.59,174.71,172.19,174.39,2254444.0
2024-05-21 04:00:00,173.47,175.78,172.52,172.79,1600357.0
2024-05-22 04:00:00,172.02,173.98,170.99,172.05,1575725.0
2024-05-23 04:00:00,172.02,172.51,169.73,170.9,1946043.0
2024-05-24 04:00:00,171.57,172.27,169.73,170.07,1893824.0
2024-05-28 04:00:00,170.04,171.71,169.2,171.3,2304376.0
2024-05-29 04:00:00,169.48,173.43,169.41,170.8,3071529.0
2024-05-30 04:00:00,170.68,174.17,168.305,169.44,2904697.0
2024-05-31 04:00:00,170.0,172.145,167.955,169.56,4088435.0
2024-06-03 04:00:00,170.04,174.27,169.98,172.37,2142660.0
2024-06-04 04:00:00,170.93,172.26,169.66,171.88,1304565.0
2024-06-05 04:00:00,172.9,176.73,172.9,175.82,1870831.0
2024-06-06 04:00:00,174.52,176.9,173.99,176.78,2722187.0
2024-06-07 04:00:00,175.9,177.12,175.25,176.92,1819455.0
2024-06-10 04:00:00,176.57,179.76,176.02,178.83,2506861.0
2024-06-11 04:00:00,178.5,179.0,177.46,178.54,1844194.0
2024-06-12 04:00:00,179.0,179.125,174.8,175.85,2068288.0
2024-06-13 04:00:00,175.87,176.5,170.808,171.32,2298781.0
2024-06-14 04:00:00,170.45,171.5945,168.89,170.55,2225314.0
2024-06-17 04:00:00,168.3,171.62,167.32,170.9,1798667.0
2024-06-18 04:00:00,170.4,171.59,168.77,169.66,2273653.0
2024-06-20 04:00:00,169.82,171.1,167.1,168.18,3233677.0
2024-06-21 04:00:00,169.38,171.79,169.35,171.09,4899668.0
2024-06-24 04:00:00,171.71,174.29,170.3,171.84,1885907.0
2024-06-25 04:00:00,171.79,172.42,167.72,167.98,2293437.0
2024-06-26 04:00:00,167.21,171.51,166.45,170.9,2053785.0
2024-06-27 04:00:00,174.49,181.66,174.26,176.46,4164828.0
2024-06-28 04:00:00,176.46,177.07,173.03,173.36,4178632.0
2024-07-01 04:00:00,173.26,175.46,172.0,172.58,1589860.0
2024-07-02 04:00:00,172.49,175.99,172.49,174.81,2454220.0
2024-07-03 04:00:00,175.44,177.67,175.255,175.6,1251823.0
2024-07-05 04:00:00,175.2,175.96,174.25,174.96,1812072.0
2024-07-08 04:00:00,175.41,177.14,174.72,175.43,1704738.0
2024-07-09 04:00:00,175.69,175.73,173.32,174.24,1777496.0
2024-07-10 04:00:00,174.67,174.67,171.51,173.49,1970984.0
2024-07-11 04:00:00,174.81,178.55,174.01,177.74,1989873.0
2024-07-12 04:00:00,179.0,179.71,177.81,179.04,1672774.0
2024-07-15 04:00:00,178.58,180.85,177.82,177.98,2216577.0
2024-07-16 04:00:00,178.1,183.22,177.78,182.91,1939933.0
2024-07-17 04:00:00,182.0,184.84,180.56,182.05,2190800.0
2024-07-18 04:00:00,180.56,184.24,179.17,179.23,2171095.0
2024-07-19 04:00:00,180.04,180.51,176.17,178.58,2131427.0
2024-07-22 04:00:00,180.8,182.17,178.78,180.76,1532942.0
2024-07-23 04:00:00,181.13,182.175,179.25,179.38,1329402.0
2024-07-24 04:00:00,179.33,180.835,178.39,179.66,1309281.0
2024-07-25 04:00:00,181.0,186.45,179.76,180.76,2473707.0
2024-07-26 04:00:00,182.26,183.85,179.26,179.84,2437326.0
2024-07-29 04:00:00,180.63,183.08,179.15,181.83,1302920.0
2024-07-30 04:00:00,181.97,184.79,180.04,181.83,2271267.0
2024-07-31 04:00:00,182.5,183.26,179.83,180.04,1740116.0
2024-08-01 04:00:00,181.05,183.93,180.6,182.42,1987872.0
2024-08-02 04:00:00,181.6,183.53,178.53,180.59,2699619.0
2024-08-05 04:00:00,176.18,178.29,172.24,174.82,3197374.0
2024-08-06 04:00:00,185.0,189.815,184.0,185.29,3832497.0
2024-08-07 04:00:00,186.0,190.22,184.5,184.77,2097118.0
2024-08-08 04:00:00,185.51,188.84,185.5,188.3,1734092.0
2024-08-09 04:00:00,188.37,189.63,185.17,185.25,1881668.0
2024-08-12 04:00:00,184.86,185.25,182.34,183.81,1638146.0
2024-08-13 04:00:00,184.62,189.04,184.62,188.38,1732715.0
2024-08-14 04:00:00,188.05,188.5,182.49,183.38,2153206.0
2024-08-15 04:00:00,184.52,186.17,182.71,184.08,1891866.0
2024-08-16 04:00:00,183.72,184.61,182.25,183.71,1588375.0
2024-08-19 04:00:00,183.8,184.52,182.56,184.48,1637032.0
