date,open,high,low,close,volume
2026-04-16 04:00:00,138.12,138.62,136.945,138.315,59619.0
2026-04-17 04:00:00,139.01,140.895,138.83,139.75,99503.0
2026-04-20 04:00:00,140.97,141.52,138.53,138.88,26749.0
2026-04-21 04:00:00,138.93,139.965,138.59,139.18,45743.0
2026-04-22 04:00:00,138.245,138.595,136.51,138.08,72944.0
2026-04-23 04:00:00,138.605,140.075,138.245,139.65,74804.0
2026-04-24 04:00:00,137.13,138.885,134.485,134.49,122505.0
2026-04-27 04:00:00,134.2,137.52,134.2,136.72,73153.0
2026-04-28 04:00:00,138.45,139.88,138.03,138.78,65342.0
2026-04-29 04:00:00,137.83,137.83,135.78,136.69,46599.0
2026-04-30 04:00:00,135.02,137.78,134.555,136.725,83322.0
2026-05-01 04:00:00,137.45,138.75,135.82,135.82,69647.0
2026-05-04 04:00:00,134.66,136.0,133.38,133.83,60134.0
2026-05-05 04:00:00,134.31,134.82,133.74,134.13,75713.0
2026-05-06 04:00:00,134.92,135.25,132.89,133.51,57164.0
2026-05-07 04:00:00,133.33,133.775,132.16,132.69,110056.0
2026-05-08 04:00:00,132.59,132.73,131.805,131.98,41243.0
2026-05-11 04:00:00,132.64,132.935,131.12,132.08,57618.0
2026-05-12 04:00:00,132.57,134.23,131.905,133.11,49270.0
2026-05-13 04:00:00,132.61,134.16,131.44,132.63,48279.0
2026-05-14 04:00:00,133.72,134.45,133.33,134.28,54057.0
2026-05-15 04:00:00,135.03,135.51,133.665,133.96,50766.0
2026-05-18 04:00:00,133.88,136.91,133.88,136.54,62096.0
2026-05-19 04:00:00,135.295,136.57,134.58,135.02,160662.0
2026-05-20 04:00:00,135.28,136.68,133.895,136.67,135875.0
2026-05-21 04:00:00,134.71,137.07,134.26,136.05,86638.0
2026-05-22 04:00:00,136.26,136.86,135.945,136.04,43466.0
2026-05-26 04:00:00,135.7,136.76,134.735,135.32,63736.0
2026-05-27 04:00:00,135.37,136.045,131.535,131.72,48365.0
2026-05-28 04:00:00,129.63,131.42,128.71,128.97,69766.0
2026-05-29 04:00:00,128.22,129.2,126.71,127.12,59689.0
2026-06-01 04:00:00,126.21,127.125,125.71,126.56,67781.0
2026-06-02 04:00:00,126.505,128.7,126.505,127.18,69436.0
2026-06-03 04:00:00,126.51,128.49,125.62,126.01,68801.0
2026-06-04 04:00:00,128.0,129.33,126.98,127.54,61993.0
2026-06-05 04:00:00,129.65,132.3,129.645,132.095,42976.0
2026-06-08 04:00:00,130.53,131.105,127.59,127.59,103790.0
2026-06-09 04:00:00,128.2,130.16,127.625,128.89,112783.0
2026-06-10 04:00:00,129.48,131.4,129.14,129.28,91276.0
2026-06-11 04:00:00,129.845,130.005,128.31,128.39,93669.0
2026-06-12 04:00:00,128.57,129.67,127.46,129.61,48787.0
2026-06-15 04:00:00,129.45,130.4,129.23,129.81,44355.0
2026-06-16 04:00:00,131.18,131.825,130.21,131.005,38554.0
2026-06-17 04:00:00,130.13,131.25,129.105,129.65,57726.0
2026-06-18 04:00:00,129.58,129.58,127.91,128.25,83391.0
2026-06-22 04:00:00,128.845,130.31,128.845,129.46,94337.0
2026-06-23 04:00:00,130.51,131.515,129.27,131.28,142939.0
2026-06-24 04:00:00,131.17,133.16,131.03,132.32,119760.0
2026-06-25 04:00:00,132.635,134.005,130.255,130.395,57892.0
2026-06-26 04:00:00,131.175,134.03,131.175,133.885,65147.0
2026-06-29 04:00:00,133.38,133.81,132.77,133.59,43545.0
2026-06-30 04:00:00,133.185,133.64,132.37,132.52,54192.0
2026-07-01 04:00:00,133.33,135.3,133.28,133.91,121518.0
2026-07-02 04:00:00,134.86,137.77,133.92,137.77,50015.0
2026-07-06 04:00:00,137.58,137.865,136.58,137.625,39853.0
2026-07-07 04:00:00,138.895,141.11,138.895,139.585,147569.0
2026-07-08 04:00:00,139.095,139.71,138.21,138.72,77481.0
2026-07-09 04:00:00,138.575,139.82,138.195,138.5,46971.0
2026-07-10 04:00:00,138.54,138.785,137.29,138.72,43041.0
2026-07-13 04:00:00,140.1,140.85,138.85,140.79,72411.0
2026-07-14 04:00:00,139.485,140.875,138.08,138.105,57285.0
2026-07-15 04:00:00,135.025,135.93,133.09,134.42,74777.0
2026-07-16 04:00:00,134.97,137.02,134.97,136.645,58385.0
2026-07-17 04:00:00,139.18,141.81,139.14,140.29,122601.0
2026-07-20 04:00:00,140.45,141.225,139.93,140.53,100894.0
2026-07-21 04:00:00,140.295,142.07,139.39,142.06,139869.0
2026-07-22 04:00:00,139.66,141.955,139.66,140.81,91872.0
2026-07-23 04:00:00,140.53,142.95,139.88,142.2,95474.0
2026-07-24 04:00:00,136.25,141.57,134.6,140.55,208722.0
2026-07-27 04:00:00,141.085,141.9,139.75,140.12,142224.0
2026-07-28 04:00:00,141.405,143.69,141.405,143.37,146805.0
2026-07-29 04:00:00,142.6,145.74,142.6,145.69,81784.0
2026-07-30 04:00:00,144.93,144.93,141.28,143.04,65834.0
2026-07-31 04:00:00,142.0,143.545,141.89,141.935,46631.0
2026-08-03 04:00:00,143.565,143.715,141.24,142.91,84498.0
2026-08-04 04:00:00,140.955,142.395,140.36,142.02,93836.0
2026-08-05 04:00:00,142.93,143.66,142.455,143.58,60823.0
2026-08-06 04:00:00,144.42,144.69,142.95,144.4,56174.0
2026-08-07 04:00:00,144.0,144.0,142.31,143.345,41011.0
2026-08-10 04:00:00,141.91,143.525,140.38,141.07,78225.0
2026-08-11 04:00:00,140.685,140.685,139.045,139.07,34961.0
2026-08-12 04:00:00,139.51,139.51,137.29,137.39,40708.0
2026-08-13 04:00:00,138.37,138.37,136.71,137.795,46581.0
2026-08-14 04:00:00,138.23,138.52,137.45,137.97,42139.0
2026-08-17 04:00:00,138.24,139.04,136.645,136.67,44193.0
2026-08-18 04:00:00,139.175,139.175,138.1,139.0,57419.0
2026-08-19 04:00:00,139.365,139.865,137.54,137.57,42996.0
2026-08-20 04:00:00,137.41,137.76,136.84,137.12,29745.0
2026-08-21 04:00:00,137.815,138.105,136.02,136.07,61737.0
2026-08-24 04:00:00,139.22,139.3,138.58,138.99,47217.0
2026-08-25 04:00:00,138.695,138.87,137.76,138.19,34202.0
2026-08-26 04:00:00,139.01,140.295,139.0,139.81,39803.0
2026-08-27 04:00:00,138.68,138.845,136.62,137.78,24200.0
2026-08-28 04:00:00,138.615,138.65,138.06,138.525,57746.0
