date,open,high,low,close,volume
2026-06-25 04:00:00,93.455,97.54,92.5,92.66,443928.0
2026-06-26 04:00:00,92.735,93.68,89.125,90.11,713815.0
2026-06-29 04:00:00,90.76,91.43,88.24,88.98,320497.0
2026-06-30 04:00:00,89.56,92.03,89.56,91.76,315414.0
2026-07-01 04:00:00,92.99,94.145,92.24,92.575,194301.0
2026-07-02 04:00:00,94.99,96.125,92.76,93.83,193677.0
2026-07-06 04:00:00,94.695,96.98,94.46,95.95,210956.0
2026-07-07 04:00:00,96.21,96.52,94.845,95.1,189337.0
2026-07-08 04:00:00,93.38,93.675,91.46,93.29,146248.0
2026-07-09 04:00:00,93.59,96.39,93.59,96.25,199832.0
2026-07-10 04:00:00,98.15,99.105,96.905,96.955,181747.0
2026-07-13 04:00:00,97.49,97.555,95.92,96.93,182243.0
2026-07-14 04:00:00,96.445,98.31,96.445,97.25,126202.0
2026-07-15 04:00:00,98.7,102.62,98.04,100.92,307918.0
2026-07-16 04:00:00,100.075,102.78,99.935,102.74,337884.0
2026-07-17 04:00:00,100.82,104.12,100.41,100.92,164659.0
2026-07-20 04:00:00,100.64,100.64,96.465,96.98,182837.0
2026-07-21 04:00:00,98.0,98.0,96.64,97.07,114740.0
2026-07-22 04:00:00,96.57,97.345,94.9,95.56,114494.0
2026-07-23 04:00:00,94.14,97.21,94.13,95.995,101713.0
2026-07-24 04:00:00,95.865,99.485,95.865,99.37,144202.0
2026-07-27 04:00:00,100.19,102.32,100.19,101.63,156898.0
2026-07-28 04:00:00,101.065,102.87,101.04,102.665,134762.0
2026-07-29 04:00:00,100.58,101.92,99.09,99.29,282876.0
2026-07-30 04:00:00,99.57,101.46,95.81,101.02,362644.0
2026-07-31 04:00:00,100.01,101.71,99.15,101.43,350819.0
2026-08-03 04:00:00,103.615,107.23,102.66,106.575,311037.0
2026-08-04 04:00:00,106.18,108.36,105.5,108.205,248042.0
2026-08-05 04:00:00,109.36,109.59,104.07,105.675,314541.0
2026-08-06 04:00:00,105.61,106.04,102.38,103.285,189325.0
2026-08-07 04:00:00,103.5,104.78,102.275,102.795,345263.0
2026-08-10 04:00:00,101.65,104.23,101.23,103.85,350091.0
2026-08-11 04:00:00,103.7,111.34,103.7,111.005,454047.0
2026-08-12 04:00:00,111.675,111.675,109.25,110.92,300233.0
2026-08-13 04:00:00,111.68,116.505,111.36,115.32,311932.0
2026-08-14 04:00:00,115.62,116.06,113.42,114.02,358537.0
2026-08-17 04:00:00,112.885,112.885,107.53,108.835,340441.0
2026-08-18 04:00:00,108.7,108.8,106.625,107.165,208576.0
2026-08-19 04:00:00,108.595,113.0,108.23,110.43,302039.0
2026-08-20 04:00:00,109.09,109.79,106.93,107.08,145868.0
2026-08-21 04:00:00,108.375,109.59,107.735,108.475,91965.0
2026-08-24 04:00:00,108.09,109.33,107.14,107.335,88488.0
2026-08-25 04:00:00,107.225,108.015,106.04,107.645,94248.0
2026-08-26 04:00:00,107.74,108.87,106.94,108.5,100282.0
2026-08-27 04:00:00,108.54,111.05,108.54,109.3,157425.0
2026-08-28 04:00:00,110.09,111.565,108.65,108.665,186457.0
2026-08-31 04:00:00,109.135,110.905,108.4,109.77,161727.0
2026-09-01 04:00:00,107.48,109.265,105.8,106.385,281837.0
2026-09-02 04:00:00,106.055,109.075,105.74,106.47,543967.0
