date,open,high,low,close,volume
2015-12-21,147.24698395289104,147.93595557983406,146.04734094088656,147.87110900878906,254900.0
2015-12-22,148.23582017418417,149.69482421875,147.06860704396,149.69482421875,204900.0
2015-12-23,150.4405914914842,150.4405914914842,148.9572587929884,149.55706787109375,215900.0
2015-12-24,149.19229413771683,150.5783629631906,148.68974879861923,150.01097106933594,72100.0
2015-12-28,149.58953584853944,150.2379892931937,148.8113892413102,150.18124389648438,237500.0
2015-12-29,150.57838788374147,151.88339563969228,150.29468570575392,151.84286499023438,195700.0
2015-12-30,151.59157712600063,153.1964892647209,150.61890347732822,150.8134307861328,138500.0
2015-12-31,150.2055188375942,151.3565175129216,148.40606689453125,148.40606689453125,169600.0
2016-01-04,147.27126912998966,147.9116087870408,145.4961332688534,146.77682495117188,278300.0
2016-01-05,146.77684526910363,147.14159638339473,145.30161371004542,146.2013397216797,386900.0
2016-01-06,144.8801533106368,146.33915800677667,144.66939884298378,144.9774169921875,300600.0
2016-01-07,143.21036544294608,145.43941525783262,143.21036544294608,143.4535369873047,296600.0
2016-01-08,143.78588393290494,144.1587486501722,141.7918919319392,141.9215850830078,307200.0
2016-01-11,142.30252527624572,143.04824220784198,141.0137322869071,142.37547302246094,386400.0
2016-01-12,143.92368728452982,143.92368728452982,140.89218698975336,142.3836212158203,330200.0
2016-01-13,142.68347970920766,143.50214432161397,140.04104737782163,140.0491485595703,254900.0
2016-01-14,140.17070473467967,142.28627543037055,139.83026963480248,141.48382568359375,243200.0
2016-01-15,138.9468046314157,141.03806011034143,138.80901030974695,140.39772033691406,481200.0
2016-01-19,141.58921590870156,142.45652472714133,138.00652698438702,138.80088806152344,515600.0
2016-01-20,138.98731846253284,139.79788192828823,135.42084416049596,137.56883239746094,297300.0
2016-01-21,137.8363587875749,138.59017708706523,135.7856336289923,137.2689666748047,385700.0
2016-01-22,138.93056667858676,140.21937192956972,137.99032250149995,139.7735595703125,283100.0
2016-01-25,139.57898833427146,140.43008221527953,137.46341776980626,138.08755493164062,379600.0
2016-01-26,138.33076372499846,140.9650949828154,137.77957413804398,140.23558044433594,269000.0
2016-01-27,139.90330723339662,141.45147458538204,139.35211745571908,139.6439208984375,209700.0
2016-01-28,139.85462632447968,141.78377148785168,139.50608994257593,141.41091918945312,206900.0
2016-01-29,141.79996737333903,145.11516880912396,141.79996737333903,145.04222106933594,412800.0
2016-02-01,144.7747331575606,147.2712699790822,144.4910310128496,146.40396118164062,414900.0
2016-02-02,144.93685608879295,145.3178219196564,142.95907918853592,143.23468017578125,444000.0
2016-02-03,144.11002657740076,144.6855318941756,142.28625936865066,144.03707885742188,355900.0
2016-02-04,145.91761500120555,148.63299475199446,145.91761500120555,147.9764404296875,461300.0
2016-02-05,147.5712037146708,148.53577635586947,144.9936174614476,145.9095458984375,356500.0
2016-02-08,144.5558560529648,152.7344367872135,144.18300386090866,151.85903930664062,589200.0
2016-02-09,149.9136848734423,153.56933339431933,149.216599917408,152.31295776367188,532400.0
2016-02-10,152.38592676541606,153.12354246440788,149.58948537022593,149.6219024658203,352900.0
2016-02-11,147.96024670171855,149.0626134883037,147.63602626904748,148.2682647705078,333100.0
2016-02-12,149.45167666330272,151.22681240523372,148.55195083663423,150.48919677734375,247400.0
2016-02-16,152.02928566226765,152.02928566226765,149.70297241210938,149.70297241210938,310000.0
2016-02-17,150.38388027177527,150.82159159015816,149.40310513402085,150.2136688232422,312900.0
2016-02-18,150.2055082168095,151.53483175597535,149.20851865448927,150.7080535888672,338300.0
2016-02-19,150.1730665101579,151.82661020516517,149.69482476186258,151.21058654785156,495000.0
2016-02-22,152.07790776622858,152.59666787006827,150.48921035931417,150.8134307861328,249500.0
2016-02-23,150.60266858529582,151.59155683339787,150.12443919088008,151.17816162109375,508000.0
2016-02-24,150.1893186232864,152.1589945322207,149.39496978683556,152.1022491455078,217400.0
2016-02-25,152.28055046447489,153.93410681858646,151.12955185668412,153.43154907226562,252800.0
2016-02-26,153.78825986259716,154.00711554252277,150.5946366455894,151.4700469970703,234800.0
2016-02-29,150.86204941456586,151.8833671693018,150.52161428572566,150.8701629638672,255500.0
2016-03-01,151.55105909704153,154.83384375678824,150.99986948370417,154.7689971923828,292900.0
2016-03-02,154.72844549806774,155.57142598424443,154.32316380182172,155.506591796875,206600.0
2016-03-03,155.77404866250882,156.26039158856213,154.66358090215147,155.6119384765625,234400.0
2016-03-04,155.72545174951705,156.99804234928718,154.0475917781469,156.9250946044922,360000.0
2016-03-07,156.5500093449706,158.14820024985843,156.03629890448005,158.02589416503906,438700.0
2016-03-08,156.8924865529121,157.61003635607227,155.8487664372925,156.8761749267578,313300.0
2016-03-09,157.35728743923363,158.30316283425034,156.56634141227812,157.65899658203125,262100.0
2016-03-10,158.05039139051044,158.9228706926223,156.0771073057303,157.879150390625,222200.0
2016-03-11,159.09407914519352,159.98286989454448,158.4662121968986,159.88502502441406,248300.0
2016-03-14,159.05331585651834,160.03996397739414,158.6945347216544,159.6648712158203,219100.0
2016-03-15,158.68641076029317,159.57520170659217,157.11266824492748,157.51222229003906,396600.0
2016-03-16,156.72126161062732,159.20010647031555,155.78354830592792,159.1022491455078,234900.0
2016-03-17,159.05328215988902,159.89315034669465,158.30310923779678,158.7923583984375,304400.0
2016-03-18,158.20527237758463,158.9228220894307,155.9792022705078,155.9792022705078,1644900.0
2016-03-21,156.2238500598954,159.11039828633454,156.10154396645538,158.1156005859375,288000.0
2016-03-22,157.38991762185947,159.14303830761762,156.81913501083085,157.78945922851562,202800.0
2016-03-23,158.0585381543326,159.41211717373417,157.53667801267656,157.64268493652344,214600.0
2016-03-24,157.31648331580882,158.0422075676468,155.06596423495216,156.0363006591797,242600.0
2016-03-28,156.55004658387884,158.8576506560077,156.4929621026346,158.52333068847656,263900.0
2016-03-29,158.0177315600538,160.85535713885082,158.0177315600538,159.64039611816406,270700.0
2016-03-30,160.284582040345,161.05921630862096,159.6648646720241,160.4721221923828,208100.0
2016-03-31,160.0888690285521,161.4424477295752,158.93914209182316,160.98580932617188,258100.0
2016-04-01,160.4150194809619,162.63292756962787,159.53437840674536,162.4861602783203,242800.0
2016-04-04,162.93463171725193,163.04062616596076,160.56994396641795,161.28750610351562,194700.0
2016-04-05,160.55369685479607,162.18451150011498,159.18381852494977,159.55889892578125,189800.0
2016-04-06,159.77902359630062,160.04810944050627,158.0503644734193,159.7545623779297,284000.0
2016-04-07,158.94726995910622,160.1540811971162,157.96878411265365,159.19189453125,375800.0
2016-04-08,160.15412716546496,160.15412716546496,158.4662283311128,158.90655517578125,179400.0
2016-04-11,158.94726977013582,160.2845491039823,158.53141670747158,158.89019775390625,264900.0
2016-04-12,158.89018395750423,161.00208477495113,158.1889335482139,160.81454467773438,174400.0
2016-04-13,161.95620595327372,162.38022126450952,160.33355326891893,162.3149871826172,191600.0
2016-04-14,162.0458355310819,162.6492412122342,160.58626242243005,161.14889526367188,278100.0
2016-04-15,161.24673595207963,162.65738659317554,160.72487596425594,161.1896514892578,334300.0
2016-04-18,160.87981368413648,162.4617053541449,160.75749516118657,161.34458923339844,307900.0
2016-04-19,161.80126111333917,162.6003692086154,160.52922774322957,161.36094665527344,320800.0
2016-04-20,161.75230520296705,162.10293673184935,160.32534275364114,161.12445068359375,209900.0
2016-04-21,161.07550055674506,163.06509571705217,155.02518183742728,156.2238311767578,422100.0
2016-04-22,156.688596529267,158.5721845212746,155.75903313936237,157.67523193359375,321200.0
2016-04-25,157.63448404635682,158.28679967955728,155.64488901557525,157.7241668701172,372900.0
2016-04-26,154.5685645428102,157.31648242890822,151.34770905588422,151.527099609375,667800.0
2016-04-27,151.27430409497993,153.28836030008256,150.3692018633665,150.6872100830078,725900.0
2016-04-28,149.79840539089747,151.3395239169017,148.09419553302766,150.31210327148438,436200.0
2016-04-29,149.65979900664777,151.25800224070662,149.05640577468444,150.7687530517578,491000.0
2016-05-02,151.2254085834375,152.12234894205864,150.49969675087922,151.7146453857422,423200.0
2016-05-03,150.41000929522164,151.62495799328698,150.05122815625913,150.61386108398438,552600.0
2016-05-04,149.5864073952963,150.71167300468267,148.8199228464171,149.015625,351000.0
2016-05-05,149.92074137825298,150.5812191009541,149.00748945966615,149.3581085205078,302800.0
2016-05-06,148.54273415491585,149.70061093281697,147.48270226350223,148.0208740234375,317800.0
2016-05-09,148.44487369918028,149.5538279175279,147.33591948083267,147.3848419189453,332500.0
2016-05-10,148.02900206385317,149.43150329589844,147.13206170334757,149.43150329589844,499600.0
2016-05-11,148.94221768340327,150.5811809669768,148.6078978899697,148.87698364257812,404400.0
2016-05-12,148.69762708126714,150.43444804357063,148.01268815944638,150.10012817382812,328600.0
2016-05-13,149.52932599584562,150.43442818093345,148.77099108514503,149.5374755859375,380100.0
2016-05-16,149.7169094639023,151.0867875233972,149.1787377510468,150.2550811767578,327500.0
2016-05-17,150.21432723206095,150.5731084191109,147.89857358744632,148.52642822265625,312100.0
2016-05-18,148.42857775672022,149.5212204637801,147.44194197152316,148.35519409179688,319800.0
2016-05-19,147.262538309064,148.6568775873101,146.10464919093596,146.68359375,382400.0
2016-05-20,147.1646893828604,148.42857304340072,146.1535924081294,146.8222198486328,719300.0
2016-05-23,147.01788647523182,147.27066065773613,144.79997841139763,145.33815002441406,324800.0
2016-05-24,146.15359645406244,147.5642474788396,145.63988591743683,146.4471435546875,276200.0
2016-05-25,146.7814230155565,147.26252264557195,145.84370985664202,146.03125,233600.0
2016-05-26,145.79475834908,146.251384229045,145.06088466303166,146.0230712890625,295800.0
2016-05-27,146.16261773628057,146.95867564064108,144.9069825928131,146.5155029296875,353900.0
2016-05-31,146.42521635567553,147.34437076120463,145.826125539396,146.99148559570312,363700.0
2016-06-01,145.998472939822,147.23770356078396,145.5060741196235,146.8930206298828,342300.0
2016-06-02,146.9012169967032,146.9012169967032,145.6948205257092,145.9574432373047,474900.0
2016-06-03,145.4814406978977,146.76989730114755,144.48841584459558,145.96563720703125,326500.0
2016-06-06,146.41702015608587,146.67963034459603,145.2598623152833,145.78509521484375,446500.0
2016-06-07,145.3418842451869,146.17896566837896,144.48837325512125,144.69354248046875,485500.0
2016-06-08,144.59514936815378,148.09123049357578,144.45563571646895,147.83682250976562,539400.0
2016-06-09,147.74648004839955,148.74770699521864,146.88476668957497,148.06654357910156,321800.0
2016-06-10,147.5741718851265,148.60822059134674,146.58934928201435,146.99148559570312,345900.0
2016-06-13,146.9340677041228,147.36903822175344,143.97963674819712,144.16018676757812,267300.0
2016-06-14,143.61850321879078,144.36532244093803,142.1330795605342,142.518798828125,279700.0
2016-06-15,142.8716894220707,142.8716894220707,140.75434076293587,140.9348907470703,184500.0
2016-06-16,140.1962716173353,142.08383146694433,139.77773080110074,141.91148376464844,222500.0
2016-06-17,141.8294643738313,144.02887364140966,141.13188362353114,143.9385986328125,619500.0
2016-06-20,144.86591169143227,145.49782398328668,143.42972690033798,143.6923370361328,290800.0
2016-06-21,144.03706612631265,144.48844113864922,143.16715020574125,143.89755249023438,232300.0
2016-06-22,144.13553122690624,144.7674436133947,143.9631835162479,144.06166076660156,208800.0
2016-06-23,145.4896589109012,145.8179247951897,144.16836806444758,145.60455322265625,170800.0
2016-06-24,141.76377696985122,143.10968700986226,140.93488502474185,141.57501220703125,372000.0
2016-06-27,140.49997665567076,140.93493470150096,138.85041949257192,138.86683654785156,287800.0
2016-06-28,139.79413161620636,142.80601501464844,139.79413161620636,142.80601501464844,248400.0
2016-06-29,143.9222186554387,144.34897448988391,142.45321134351843,142.6994171142578,440400.0
2016-06-30,143.13434123447018,149.9295487673644,142.89633778766,149.9131317138672,731900.0
2016-07-01,148.78874936639795,150.2577557532424,147.78752237909296,148.96929931640625,300900.0
2016-07-05,147.7219136284272,148.58362729576805,146.7535204276831,147.44288635253906,402900.0
2016-07-06,147.12277473767378,148.38661185450064,146.3349192786184,148.35379028320312,295800.0
2016-07-07,148.37025739310988,149.06783817217837,147.41006636527382,148.4359130859375,471700.0
2016-07-08,149.30584966447904,149.3386837766864,148.18974030032297,149.13351440429688,216400.0
2016-07-11,149.13345117659293,149.25654773881985,148.48510922209277,148.70669555664062,225400.0
2016-07-12,149.18270659080113,149.79001225205988,148.6410566109655,149.5273895263672,292300.0
2016-07-13,149.52734493579874,150.01154135404394,148.73950203874497,148.77232360839844,241700.0
2016-07-14,149.86387812366405,149.86387812366405,148.36203720334964,148.509765625,265100.0
2016-07-15,148.88724465503174,148.88724465503174,147.41823809008218,147.52491760253906,327000.0
2016-07-18,147.0489215257316,147.5577498595238,145.85894219673125,145.86715698242188,254100.0
2016-07-19,145.4403980693759,146.9996795654297,144.8577118128276,146.9996795654297,373000.0
2016-07-20,147.4757356549356,148.6821325114658,147.13925489412503,147.4100799560547,256900.0
2016-07-21,147.23766672316532,147.7711017755546,146.2282249753579,146.55650329589844,170700.0
2016-07-22,146.99145465024247,148.8297755968267,146.91759672731993,148.7559051513672,187800.0
2016-07-25,148.21435099532707,149.2566023301619,148.17331461872902,148.90371704101562,247900.0
2016-07-26,151.1358681427502,153.21217979731932,150.24953554562617,151.64468383789062,488300.0
2016-07-27,151.7349830097619,152.75262708493298,151.09485589680313,152.64593505859375,293200.0
2016-07-28,152.3669658807755,155.19009808093122,152.3669658807755,155.1326446533203,335100.0
2016-07-29,154.92747390628338,155.362431913386,153.63901693879342,155.11622619628906,283500.0
2016-08-01,154.4842828066671,155.88763382576204,154.2708987172432,155.64964294433594,342100.0
2016-08-02,155.5511604883062,156.12564458146173,155.2064775459375,155.86302185058594,310300.0
2016-08-03,155.64965779044906,156.27336802258836,155.57579983977632,156.21592712402344,230300.0
2016-08-04,156.0025401335283,156.54419014020974,155.75633444662387,156.1502685546875,263800.0
2016-08-05,156.62621249562133,156.71648746769668,155.16540841842954,156.667236328125,183100.0
2016-08-08,156.66727327957193,157.45512890555594,155.72349950371705,156.4046630859375,148400.0
2016-08-09,156.36361623726452,157.42229677236813,156.1420299006666,156.72471618652344,211000.0
2016-08-10,157.0447855701693,157.32381280578997,156.38003905838005,156.8560333251953,365600.0
2016-08-11,156.74934851969533,157.38127348338975,155.46087927758833,155.49371337890625,320600.0
2016-08-12,155.50193413315682,156.18309780728237,155.50193413315682,155.76455688476562,188700.0
2016-08-15,156.01070478815456,156.5359375742528,155.2228493477385,156.0353240966797,129900.0
2016-08-16,155.6086065792513,156.46210536932549,155.39523501236786,155.64964294433594,167100.0
2016-08-17,155.72351331354423,155.72351331354423,154.06574170766288,154.81256103515625,240300.0
2016-08-18,155.05052654575218,155.67424918857415,154.85357204594686,155.3377685546875,179000.0
2016-08-19,154.68942748809917,155.32133982416914,154.03288331886662,155.0423126220703,209100.0
2016-08-22,154.50890690716207,155.25571367565684,154.19704554990744,155.23109436035156,125800.0
2016-08-23,155.78096891968897,155.78096891968897,154.402224563236,154.46788024902344,155000.0
2016-08-24,154.32834065278686,155.56755864190157,153.47482940366268,155.3870086669922,138200.0
2016-08-25,154.9767167297454,156.52779651003112,154.68127236576032,156.0025634765625,148800.0
2016-08-26,156.1502391280853,157.0037378229647,155.66603011015755,155.9943084716797,197700.0
2016-08-29,156.30618835350532,157.35665419009226,155.99432700364528,157.03659057617188,157300.0
2016-08-30,157.4469673040457,158.39074132364064,157.22538089536363,158.25942993164062,143800.0
2016-08-31,158.18549936512457,158.8584605483391,156.58518164259195,158.70252990722656,255700.0
2016-09-01,158.01318781227846,158.75180483026938,156.70011176230693,158.06243896484375,182600.0
2016-09-02,159.04494892337985,159.2018162857372,157.9551541180918,159.0366973876953,181700.0
2016-09-06,159.03660673958473,159.55673034206703,157.9550640864418,159.15219116210938,222600.0
2016-09-07,158.6733838937415,161.06763874040897,158.20278193823353,161.05938720703125,243200.0
2016-09-08,160.99333142611636,161.11716741118613,159.4907209525476,159.54026794433594,182900.0
2016-09-09,158.56604251542322,159.03664444583617,156.27085658272358,156.29562377929688,224700.0
2016-09-12,155.80029018804285,158.17802959346693,155.0077019877268,157.6166229248047,213600.0
2016-09-13,156.41947285958838,157.41019851896533,155.6516519700831,156.94786071777344,184700.0
2016-09-14,157.2285335901884,157.46795397742395,155.91582203056095,155.95709228515625,227200.0
2016-09-15,156.2130456233471,157.5174930930354,155.7176765757443,157.2698211669922,186800.0
2016-09-16,156.13871307113544,156.89826961637493,155.2883392977827,155.38742065429688,374300.0
2016-09-19,155.692956393214,157.67440798639024,155.692956393214,157.22032165527344,150000.0
2016-09-20,157.31115363123075,158.59911114476688,157.31115363123075,157.93035888671875,209100.0
2016-09-21,158.38438103952126,160.02734285309896,158.21926222456185,159.91175842285156,146200.0
2016-09-22,159.96957922003995,161.53823979859192,159.96957922003995,161.11717224121094,182700.0
2016-09-23,160.25028764056924,160.64657538392643,158.7394256591797,158.7394256591797,296600.0
2016-09-26,157.96332224442375,159.0366134116129,157.52575172666906,158.087158203125,283600.0
2016-09-27,157.7322082196497,158.60734955937076,157.16253741608278,158.18629455566406,261100.0
2016-09-28,158.9127348156503,159.6145053763213,157.54223760664524,159.4493865966797,251800.0
2016-09-29,159.10268836999995,159.40815884780295,157.12948866657032,157.19552612304688,237800.0
2016-09-30,157.19553528523966,157.51752144480872,156.51854423593875,156.8405303955078,379100.0
2016-10-03,156.87351954206594,157.10468840289238,155.06545150869303,155.337890625,228400.0
2016-10-04,156.10579067012588,157.74048918703795,153.4555863583426,156.96441650390625,372200.0
2016-10-05,158.29357887748418,158.32661020227678,153.08400229314316,153.25738525390625,368500.0
2016-10-06,153.3729950350755,153.5133466942345,151.11907916156505,152.1098175048828,486700.0
2016-10-07,152.83632201305286,157.41844212954766,152.53910307042187,156.7084197998047,390300.0
2016-10-10,157.3110868112022,158.615546840408,156.39466291843297,158.0293731689453,136900.0
2016-10-11,157.5092489167879,159.01185919299604,156.68364219740113,157.0303955078125,189300.0
2016-10-12,157.8064246615246,158.83018124864253,157.2367541653765,158.3678436279297,182700.0
2016-10-13,158.0293917005857,160.1429429737663,157.37715531061804,159.6558380126953,195000.0
2016-10-14,160.10165067624476,160.98505589726713,159.4246597291721,160.5474853515625,225100.0
2016-10-17,160.30804990202438,161.81891166038037,160.00257945721347,161.4556427001953,233900.0
2016-10-18,162.17397168761474,162.3886375632001,161.2492959089783,161.27406311035156,150200.0
2016-10-19,161.69511716414027,161.69511716414027,160.175990886701,161.50521850585938,222300.0
2016-10-20,161.1832086092427,161.1832086092427,158.84673990319396,159.01187133789062,136300.0
2016-10-21,158.33481009110585,159.3915853801184,157.78165525996295,159.2760009765625,190000.0
2016-10-24,160.92726693787327,160.92726693787327,159.13570179387054,160.28329467773438,274400.0
2016-10-25,162.80965439633002,166.70651940335446,161.97579608423626,166.54965209960938,527300.0
2016-10-26,166.0873597077844,169.0265186303611,165.78188914717506,168.0853271484375,492500.0
2016-10-27,168.49813054719206,168.96046845413102,165.6745561031608,166.1781768798828,462200.0
2016-10-28,165.85619417358896,168.11836194944456,165.2617561098278,166.0130615234375,218300.0
2016-10-31,166.87165443455896,168.4155478285207,165.98826164560415,168.0275115966797,334800.0
2016-11-01,168.41552032029998,169.31542862683327,167.00372727793547,168.2916717529297,515300.0
2016-11-02,168.2999377399928,169.15031166806568,167.16884794810477,168.9769287109375,417200.0
2016-11-03,169.6539720310657,171.83357381529143,169.10081690148988,169.8768768310547,417300.0
2016-11-04,169.82731233979055,171.0492068483528,169.26590577560995,169.62091064453125,278300.0
2016-11-07,170.30615074926826,171.35467479599058,170.18231478214926,170.983154296875,237300.0
2016-11-08,170.43000108822716,172.37018205509156,169.9346445802207,171.6684112548828,304300.0
2016-11-09,171.61887210035422,172.15552404966536,170.1575572146482,171.62713623046875,263600.0
2016-11-10,172.54354820205253,173.33612357670722,171.40420692850816,172.9728546142578,402700.0
2016-11-11,173.05549151837153,174.66542272086545,172.2629032198864,174.64065551757812,300400.0
2016-11-14,175.85427997254325,177.3321108668558,174.6819196177911,175.0864715576172,333900.0
2016-11-15,176.83675425657643,177.19175919738854,174.1948145417996,175.0864715576172,241200.0
2016-11-16,175.10292941033288,176.29180512442622,173.96360068245926,175.9120330810547,310700.0
2016-11-17,175.92028194771407,177.38986090599084,175.14420961289758,175.7386474609375,343600.0
2016-11-18,175.79649286757694,176.2423277033501,174.5580823647274,174.599365234375,263800.0
2016-11-21,174.79749542614906,177.24128481707726,173.42698493653086,174.10398864746094,268600.0
2016-11-22,174.45073991791486,174.9956434935921,171.8913534971968,172.1390380859375,495700.0
2016-11-23,172.21332359125867,174.21955471505424,172.21332359125867,173.10498046875,225900.0
2016-11-25,172.97290870514502,173.6994468572418,172.20510028348463,172.67568969726562,136300.0
2016-11-28,172.5926086548017,174.49461014301724,171.5959262648436,173.30690002441406,312700.0
2016-11-29,173.4148666655948,176.30526208967942,173.03281120597146,176.00625610351562,346000.0
2016-11-30,176.06440394913295,176.33019270247527,174.36173118436153,174.87669372558594,422200.0
2016-12-01,175.32515351327396,176.62915550252507,174.84342102082147,174.92648315429688,230100.0
2016-12-02,175.77375338969944,175.9896972978072,173.98801804818254,174.37838745117188,234900.0
2016-12-05,174.97634915900628,175.12585849343702,172.70058060137336,174.06272888183594,455000.0
2016-12-06,173.68894093706237,175.36669730165806,172.8085380217656,175.10922241210938,412700.0
2016-12-07,174.22053681316464,175.84016010834992,174.0045929547758,175.8152313232422,317400.0
2016-12-08,176.6707328368304,177.23551493716457,174.9016128532148,177.1607666015625,503500.0
2016-12-09,176.9614232087977,178.47306823852983,176.18899840186157,178.04946899414062,266800.0
2016-12-12,177.50956061301667,180.6158994113973,177.45972840169813,180.5245361328125,357500.0
2016-12-13,181.26377485273755,181.57108199134825,179.8019621425795,180.08436584472656,387000.0
2016-12-14,180.30031304945052,182.31859403551857,179.0378418690122,179.9431610107422,408200.0
2016-12-15,179.62757061630418,180.69070034569225,177.16907519615305,177.2853546142578,558900.0
2016-12-16,177.75042989149964,179.41988509965134,176.67899927118845,177.99130249023438,1230900.0
2016-12-19,178.35675852801342,181.47969982990205,177.29362903488098,181.38003540039065,454500.0
2016-12-20,182.20230787951465,182.20230787951465,179.59431613830782,180.28369140625,209200.0
2016-12-21,179.60264254549915,180.39168230678357,179.27872042566642,179.80197143554688,203900.0
2016-12-22,180.37506401864044,180.53287450269124,179.04615830661717,180.4248962402344,163200.0
2016-12-23,180.84018127600396,181.6043049103692,179.73552056344724,180.61593627929688,104600.0
2016-12-27,180.80694538867496,181.39664351355455,179.92654243704942,180.5743865966797,112800.0
2016-12-28,181.3218979526404,181.3218979526404,178.78035349173794,179.054443359375,122000.0
2016-12-29,179.12916019255292,180.25043557452855,179.07932798419873,179.50291442871094,126800.0
2016-12-30,180.3667307152605,180.3750318595445,179.12087470351602,179.73548889160156,152300.0
2017-01-03,180.90660664411095,181.79532339852295,178.35676112183728,179.43649291992188,231500.0
2017-01-04,180.1923404081897,181.7787337472309,179.31193734943534,180.89833068847656,263900.0
2017-01-05,180.9149285358706,182.1773869627241,180.3667487941162,180.88169860839844,234200.0
2017-01-06,180.88998393315444,182.16906988538116,179.27037363189598,181.7454833984375,241200.0
2017-01-09,181.87838126180327,181.88669508043608,179.95976483622576,180.2089385986328,296600.0
2017-01-10,180.83185254506864,182.37671454313505,180.24214177587805,182.2438201904297,277900.0
2017-01-11,182.3684053517689,183.12421501823707,181.1474654713556,182.80029296875,274200.0
2017-01-12,181.99466691824597,182.9082998539819,181.03951558193472,182.5428466796875,268900.0
2017-01-13,183.14082867090625,184.4448306771503,181.93650376083204,182.1026153564453,231000.0
2017-01-17,180.78199291748567,183.44811734426816,180.40823869649293,180.95640563964844,239500.0
2017-01-18,181.66246072689543,184.44487819588895,180.91495201730305,183.7056579589844,335300.0
2017-01-19,184.112571906408,185.3002943806043,181.2803232952868,182.2188720703125,188300.0
2017-01-20,182.71725143001908,182.87504921604545,181.1391595082285,181.5793609619141,227900.0
2017-01-23,181.4133095438938,182.2604954809293,180.6574869203965,182.0196228027344,148900.0
2017-01-24,182.19399114624133,182.63419260792105,180.69896133605408,181.38003540039065,206700.0
2017-01-25,182.45148935103708,183.15747961296,181.38005857637685,182.64251708984372,204700.0
2017-01-26,183.31526502286675,184.2704162597656,181.71225697946312,184.2704162597656,278200.0
2017-01-27,183.93819591096937,184.51127905792453,182.7421720549696,183.65579223632807,105100.0
2017-01-30,182.55110965603384,183.89664266855732,181.2720364869456,183.0909881591797,151600.0
2017-01-31,183.62258340265043,184.24551146675108,182.0444913694931,182.66741943359372,295500.0
2017-02-01,182.9996321156169,185.0594437709354,181.9448038456847,182.3102569580078,317000.0
2017-02-02,182.80865035897648,185.60767008639823,182.5677777137263,184.54454040527344,358500.0
2017-02-03,185.61598398549503,187.54291458586712,183.2903828956863,184.0628204345703,257100.0
2017-02-06,184.76877832179568,185.1342188133713,182.45147878572385,184.4697723388672,288900.0
2017-02-07,185.10927818003472,191.00633491126743,185.10927818003472,189.2455291748047,672100.0
2017-02-08,189.1956994118114,190.98973521509413,189.06281772799684,190.582763671875,331100.0
2017-02-09,189.18741456525143,190.8568572998047,189.07943630644044,190.8568572998047,369900.0
2017-02-10,191.0728071914521,191.870148029393,190.433264153257,191.62098693847656,292400.0
2017-02-13,191.2472161664476,193.90505270294244,191.00635622549845,193.5894317626953,206400.0
2017-02-14,192.3602342001332,194.71905262106188,192.3602342001332,193.9964599609375,290400.0
2017-02-15,193.87181993511868,194.71069181713727,192.42662229008803,194.4449157714844,199700.0
2017-02-16,194.31203861394744,196.34693456530843,194.23729028263125,195.60772705078125,275000.0
2017-02-17,195.59110274230932,195.59110274230932,194.0711568091185,195.2837829589844,250800.0
2017-02-21,195.66586173977373,196.180811556974,193.9548879968788,194.30372619628903,247000.0
2017-02-22,193.6309601010376,195.49974426052975,193.2571931303362,195.109375,246400.0
2017-02-23,195.86520903334056,196.39677382997104,194.8602128049353,195.499755859375,193400.0
2017-02-24,194.71069788296447,197.01138244501016,194.28711135630428,195.20904541015625,194100.0
2017-02-27,195.13429048415887,195.13429048415887,193.51468008581296,193.5478973388672,166700.0
2017-02-28,193.76383886953772,195.44159528271075,193.5063639725342,195.30039978027344,336300.0
2017-03-01,197.1442805862157,199.7605734703433,196.014703819974,198.6309967041016,286300.0
