date,open,high,low,close,volume
2026-06-22 04:00:00,440.03,444.565,402.145,407.87,567666.0
2026-06-23 04:00:00,369.24,389.67,363.06,366.23,437267.0
2026-06-24 04:00:00,373.01,373.64,344.43,359.18,283855.0
2026-06-25 04:00:00,379.63,379.63,339.77,347.49,250266.0
2026-06-26 04:00:00,335.25,339.85,326.975,334.54,291714.0
2026-06-29 04:00:00,336.25,346.01,303.77,343.8,291284.0
2026-06-30 04:00:00,348.2,361.445,342.94,354.45,184795.0
2026-07-01 04:00:00,340.805,344.65,332.245,337.405,203965.0
2026-07-02 04:00:00,333.94,358.305,309.93,315.305,213009.0
2026-07-06 04:00:00,324.12,337.61,321.9,322.17,188034.0
2026-07-07 04:00:00,305.66,313.67,294.245,300.64,251373.0
2026-07-08 04:00:00,297.34,310.93,290.58,300.31,175340.0
2026-07-09 04:00:00,318.17,339.14,311.855,327.92,180017.0
2026-07-10 04:00:00,322.64,327.98,319.06,323.24,71278.0
2026-07-13 04:00:00,311.43,311.43,293.74,298.76,133551.0
2026-07-14 04:00:00,310.09,310.09,276.26,281.01,338545.0
2026-07-15 04:00:00,280.58,288.06,265.44,276.94,171692.0
2026-07-16 04:00:00,265.96,265.96,252.71,262.13,322683.0
2026-07-17 04:00:00,250.11,272.745,243.21,267.1,273351.0
2026-07-20 04:00:00,272.6,277.4,268.18,270.22,128707.0
2026-07-21 04:00:00,285.48,293.83,274.65,289.68,209716.0
2026-07-22 04:00:00,280.275,288.12,280.275,283.445,93872.0
2026-07-23 04:00:00,276.24,283.79,275.0,283.37,144824.0
2026-07-24 04:00:00,280.98,288.65,258.6,260.08,213087.0
2026-07-27 04:00:00,262.76,268.06,251.66,266.41,336665.0
2026-07-28 04:00:00,253.12,253.38,240.745,244.9,251209.0
2026-07-29 04:00:00,242.135,242.82,222.73,224.625,384158.0
2026-07-30 04:00:00,258.13,268.11,233.07,241.45,526766.0
2026-07-31 04:00:00,258.96,261.35,239.46,239.46,426199.0
2026-08-03 04:00:00,230.01,241.72,219.8,238.98,261836.0
2026-08-04 04:00:00,254.06,283.09,253.06,280.63,527231.0
2026-08-05 04:00:00,274.58,281.55,268.97,273.91,222022.0
2026-08-06 04:00:00,268.5,294.95,268.46,286.59,152255.0
2026-08-07 04:00:00,299.09,299.285,276.13,282.64,150257.0
2026-08-10 04:00:00,281.11,281.59,267.9,267.97,114863.0
2026-08-11 04:00:00,272.82,273.2,265.56,268.845,143113.0
2026-08-12 04:00:00,279.63,279.63,267.13,271.79,123984.0
2026-08-13 04:00:00,266.63,289.84,266.63,278.58,135554.0
2026-08-14 04:00:00,277.75,281.42,275.06,279.365,76215.0
2026-08-17 04:00:00,284.86,286.58,271.285,271.605,111666.0
2026-08-18 04:00:00,256.53,258.38,247.78,253.22,260993.0
2026-08-19 04:00:00,256.46,267.49,241.8,249.275,116358.0
2026-08-20 04:00:00,246.5,251.13,242.36,250.82,95054.0
2026-08-21 04:00:00,252.91,255.41,242.67,243.41,166858.0
2026-08-24 04:00:00,235.585,240.245,234.1,238.94,93334.0
2026-08-25 04:00:00,244.0,247.775,240.36,241.57,159245.0
2026-08-26 04:00:00,240.015,252.86,238.72,251.14,191718.0
2026-08-27 04:00:00,255.795,267.19,249.615,255.24,286070.0
2026-08-28 04:00:00,251.1,251.1,238.66,238.82,177994.0
